senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.249
4.0,0.524,4.0,0.226
6.0,2.1,6.0,0.463
8.0,0.0,8.0,0.376
10.0,1.05,10.0,0.266
12.0,0.0,12.0,0.122
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.185
18.0,1.57,18.0,1.05
20.0,0.0,20.0,0.591
22.0,1.05,22.0,0.348
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.348
28.0,1.05,28.0,0.0521
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.272
34.0,2.1,34.0,0.278
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.805
40.0,0.0,40.0,0.336
42.0,2.62,42.0,0.18
44.0,0.0,44.0,0.0232
46.0,0.0,46.0,0.197
48.0,0.0,48.0,0.319
50.0,0.0,50.0,0.284
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.0116
58.0,0.0,58.0,0.834
60.0,2.1,60.0,0.44
62.0,0.0,62.0,0.544
64.0,0.0,64.0,0.62
66.0,0.0,66.0,0.608
68.0,2.62,68.0,0.597
70.0,0.0,70.0,0.631
72.0,0.0,72.0,0.591
74.0,0.0,74.0,0.568
76.0,2.1,76.0,0.539
78.0,0.0,78.0,0.527
80.0,0.0,80.0,0.51
82.0,0.0,82.0,0.515
84.0,2.62,84.0,0.539
86.0,0.0,86.0,0.498
88.0,0.0,88.0,0.469
90.0,0.0,90.0,0.562
92.0,0.0,92.0,0.533
94.0,2.1,94.0,0.539
96.0,0.0,96.0,0.539
98.0,0.0,98.0,0.487
100.0,0.0,100.0,0.539
102.0,2.62,102.0,0.527
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.469
112.0,2.1,112.0,0.51
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.51
118.0,0.0,118.0,0.498
120.0,2.62,120.0,0.475
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.51
130.0,2.1,130.0,0.458
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.55
138.0,0.0,138.0,0.515
140.0,2.62,140.0,0.463
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.498
146.0,0.0,146.0,0.492
148.0,2.1,148.0,0.498
150.0,0.0,150.0,0.429
152.0,0.0,152.0,0.498
154.0,0.0,154.0,0.568
156.0,0.0,156.0,0.544
158.0,2.62,158.0,0.544
160.0,0.0,160.0,0.544
162.0,0.0,162.0,0.521
164.0,0.0,164.0,0.637
166.0,2.1,166.0,0.631
168.0,0.0,168.0,0.631
170.0,0.0,170.0,0.649
172.0,0.0,172.0,0.585
174.0,2.62,174.0,0.614
176.0,0.0,176.0,0.585
178.0,0.0,178.0,0.591
180.0,0.0,180.0,0.562
182.0,2.1,182.0,0.527
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.51
188.0,0.0,188.0,0.51
190.0,2.62,190.0,0.498
192.0,0.0,192.0,0.463
194.0,0.0,194.0,0.539
196.0,0.0,196.0,0.573
198.0,0.0,198.0,0.568
200.0,2.1,200.0,0.579
202.0,0.0,202.0,0.573
204.0,0.0,204.0,0.55
206.0,0.0,206.0,0.515
208.0,2.1,208.0,0.469
210.0,0.0,210.0,0.481
212.0,0.0,212.0,0.469
214.0,0.0,214.0,0.469
216.0,0.0,216.0,0.487
218.0,2.62,218.0,0.504
220.0,0.0,220.0,0.515
222.0,0.0,222.0,0.521
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.504
228.0,2.1,228.0,0.498
230.0,0.0,230.0,0.504
232.0,0.0,232.0,0.504
234.0,0.0,234.0,0.515
236.0,2.62,236.0,0.556
238.0,0.0,238.0,0.573
240.0,0.0,240.0,0.579
242.0,0.0,242.0,0.55
244.0,2.1,244.0,0.579
246.0,0.0,246.0,0.626
248.0,0.0,248.0,0.585
250.0,0.0,250.0,0.597
252.0,2.62,252.0,0.602
254.0,0.0,254.0,0.591
256.0,0.0,256.0,0.591
258.0,0.0,258.0,0.591
260.0,2.1,260.0,0.608
262.0,0.0,262.0,0.602
264.0,0.0,264.0,0.602
266.0,0.0,266.0,0.573
268.0,2.62,268.0,0.591
270.0,0.0,270.0,0.597
272.0,0.0,272.0,0.602
274.0,0.0,274.0,0.597
276.0,2.1,276.0,0.573
278.0,0.0,278.0,0.585
280.0,0.0,280.0,0.573
282.0,0.0,282.0,0.568
284.0,2.62,284.0,0.568
286.0,0.0,286.0,0.527
288.0,0.0,288.0,0.568
290.0,0.0,290.0,0.568
292.0,2.1,292.0,0.556
294.0,0.0,294.0,0.579
296.0,0.0,296.0,0.585
298.0,0.0,298.0,0.585
300.0,2.62,300.0,0.579
302.0,0.0,302.0,0.585
304.0,0.0,304.0,0.585
306.0,0.0,306.0,0.585
308.0,2.1,308.0,0.573
310.0,0.0,310.0,0.585
312.0,0.0,312.0,0.585
314.0,0.0,314.0,0.585
316.0,2.62,316.0,0.585
318.0,0.0,318.0,0.562
320.0,0.0,320.0,0.579
322.0,0.0,322.0,0.591
324.0,2.1,324.0,0.591
326.0,0.0,326.0,0.591
328.0,0.0,328.0,0.585
330.0,0.0,330.0,0.597
332.0,2.62,332.0,0.597
334.0,0.0,334.0,0.602
336.0,0.0,336.0,0.602
338.0,0.0,338.0,0.579
340.0,2.1,340.0,0.597
342.0,0.0,342.0,0.597
344.0,0.0,344.0,0.602
346.0,0.0,346.0,0.591
348.0,2.62,348.0,0.585
350.0,0.0,350.0,0.602
352.0,0.0,352.0,0.591
354.0,0.0,354.0,0.602
356.0,2.1,356.0,0.597
358.0,0.0,358.0,0.597
360.0,0.0,360.0,0.579
362.0,0.0,362.0,0.579
364.0,2.1,364.0,0.579
366.0,0.0,366.0,0.585
368.0,0.0,368.0,0.585
370.0,0.0,370.0,0.568
372.0,2.62,372.0,0.585
374.0,0.0,374.0,0.579
376.0,0.0,376.0,0.585
378.0,0.0,378.0,0.591
380.0,2.1,380.0,0.579
382.0,0.0,382.0,0.579
384.0,0.0,384.0,0.568
386.0,0.0,386.0,0.544
388.0,0.0,388.0,0.51
390.0,2.62,390.0,0.504
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.504
398.0,2.1,398.0,0.51
400.0,0.0,400.0,0.504
402.0,0.0,402.0,0.498
404.0,0.0,404.0,0.481
406.0,0.0,406.0,0.498
408.0,2.62,408.0,0.504
410.0,0.0,410.0,0.504
412.0,0.0,412.0,0.51
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.504
418.0,2.1,418.0,0.498
420.0,0.0,420.0,0.504
422.0,0.0,422.0,0.504
424.0,0.0,424.0,0.498
426.0,2.62,426.0,0.498
428.0,0.0,428.0,0.504
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.492
434.0,0.0,434.0,0.498
