senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.365
4.0,0.0,4.0,0.295
6.0,0.524,6.0,0.209
8.0,0.0,8.0,0.151
10.0,0.0,10.0,0.174
12.0,1.05,12.0,0.0753
14.0,0.0,14.0,0.162
16.0,0.0,16.0,0.151
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.162
22.0,0.0,22.0,0.151
24.0,0.524,24.0,0.0579
26.0,0.0,26.0,0.18
28.0,0.0,28.0,0.272
30.0,1.05,30.0,0.278
32.0,0.0,32.0,0.151
34.0,0.0,34.0,0.174
36.0,0.0,36.0,0.139
38.0,0.524,38.0,0.237
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.307
44.0,1.05,44.0,0.197
46.0,0.0,46.0,0.214
48.0,0.0,48.0,0.168
50.0,0.524,50.0,0.18
52.0,0.0,52.0,0.226
54.0,0.0,54.0,0.417
56.0,1.05,56.0,0.232
58.0,0.0,58.0,0.261
60.0,0.0,60.0,0.284
62.0,0.524,62.0,0.278
64.0,0.0,64.0,0.29
66.0,1.05,66.0,0.353
68.0,0.0,68.0,0.411
70.0,0.524,70.0,0.463
72.0,0.0,72.0,0.492
74.0,1.05,74.0,0.492
76.0,0.524,76.0,0.481
78.0,0.0,78.0,0.527
80.0,1.05,80.0,0.562
82.0,0.524,82.0,0.573
84.0,0.0,84.0,0.568
86.0,1.05,86.0,0.573
88.0,0.524,88.0,0.527
90.0,1.05,90.0,0.515
92.0,0.0,92.0,0.51
94.0,0.524,94.0,0.504
96.0,1.05,96.0,0.498
98.0,0.0,98.0,0.504
100.0,0.524,100.0,0.51
102.0,0.0,102.0,0.51
104.0,1.05,104.0,0.51
106.0,0.524,106.0,0.51
108.0,0.0,108.0,0.51
110.0,1.05,110.0,0.539
112.0,0.524,112.0,0.544
114.0,0.0,114.0,0.55
116.0,1.05,116.0,0.544
118.0,0.524,118.0,0.521
120.0,0.0,120.0,0.515
122.0,1.05,122.0,0.51
124.0,0.524,124.0,0.521
126.0,0.0,126.0,0.51
128.0,1.05,128.0,0.51
130.0,0.524,130.0,0.544
132.0,0.0,132.0,0.544
134.0,1.05,134.0,0.544
136.0,0.524,136.0,0.544
138.0,0.0,138.0,0.504
140.0,1.05,140.0,0.51
142.0,0.524,142.0,0.498
144.0,0.0,144.0,0.498
146.0,1.05,146.0,0.487
148.0,0.524,148.0,0.44
150.0,0.0,150.0,0.544
152.0,1.05,152.0,0.608
154.0,0.524,154.0,0.637
156.0,1.05,156.0,0.701
158.0,0.524,158.0,0.608
160.0,0.0,160.0,0.666
162.0,1.05,162.0,0.556
164.0,0.524,164.0,0.521
166.0,0.0,166.0,0.504
168.0,1.05,168.0,0.504
170.0,0.524,170.0,0.487
172.0,0.0,172.0,0.498
174.0,1.05,174.0,0.504
176.0,0.524,176.0,0.515
178.0,0.0,178.0,0.515
180.0,1.05,180.0,0.481
182.0,0.524,182.0,0.521
184.0,0.0,184.0,0.51
186.0,1.05,186.0,0.51
188.0,0.524,188.0,0.51
190.0,0.0,190.0,0.504
192.0,1.05,192.0,0.492
194.0,0.0,194.0,0.492
196.0,0.524,196.0,0.504
198.0,1.05,198.0,0.498
200.0,0.0,200.0,0.475
202.0,0.524,202.0,0.498
204.0,1.05,204.0,0.492
206.0,0.0,206.0,0.51
208.0,0.524,208.0,0.51
210.0,0.524,210.0,0.452
212.0,0.0,212.0,0.521
214.0,1.05,214.0,0.51
216.0,0.0,216.0,0.51
218.0,0.524,218.0,0.504
220.0,1.05,220.0,0.504
222.0,0.0,222.0,0.481
224.0,0.524,224.0,0.51
226.0,1.05,226.0,0.51
228.0,0.0,228.0,0.504
230.0,0.524,230.0,0.498
232.0,1.05,232.0,0.452
234.0,0.0,234.0,0.51
236.0,0.524,236.0,0.515
238.0,0.0,238.0,0.51
240.0,1.05,240.0,0.51
242.0,0.524,242.0,0.492
244.0,0.0,244.0,0.521
246.0,1.05,246.0,0.504
248.0,0.524,248.0,0.51
250.0,0.0,250.0,0.51
252.0,1.05,252.0,0.463
254.0,0.524,254.0,0.527
256.0,0.0,256.0,0.521
258.0,1.05,258.0,0.515
260.0,0.524,260.0,0.515
262.0,0.0,262.0,0.463
264.0,1.05,264.0,0.515
266.0,0.524,266.0,0.533
268.0,0.0,268.0,0.515
270.0,1.05,270.0,0.51
272.0,0.0,272.0,0.498
274.0,0.524,274.0,0.469
276.0,1.05,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.524,280.0,0.504
282.0,1.05,282.0,0.51
284.0,0.0,284.0,0.521
286.0,0.524,286.0,0.51
288.0,1.05,288.0,0.544
290.0,0.0,290.0,0.533
292.0,0.524,292.0,0.533
294.0,1.05,294.0,0.539
296.0,0.0,296.0,0.521
298.0,0.524,298.0,0.515
300.0,1.05,300.0,0.515
302.0,0.0,302.0,0.51
304.0,0.524,304.0,0.481
306.0,1.05,306.0,0.51
308.0,0.0,308.0,0.515
310.0,0.524,310.0,0.51
312.0,1.05,312.0,0.515
314.0,0.0,314.0,0.492
316.0,0.524,316.0,0.533
318.0,1.05,318.0,0.562
320.0,0.0,320.0,0.562
322.0,0.524,322.0,0.562
324.0,1.05,324.0,0.539
326.0,0.0,326.0,0.55
328.0,0.524,328.0,0.527
330.0,1.05,330.0,0.504
332.0,0.524,332.0,0.51
334.0,0.0,334.0,0.515
336.0,1.05,336.0,0.504
338.0,0.0,338.0,0.51
340.0,0.524,340.0,0.527
342.0,1.05,342.0,0.521
344.0,0.0,344.0,0.521
346.0,0.524,346.0,0.463
348.0,1.05,348.0,0.515
350.0,0.0,350.0,0.51
352.0,0.524,352.0,0.51
354.0,1.05,354.0,0.51
356.0,0.0,356.0,0.452
358.0,0.524,358.0,0.498
360.0,1.05,360.0,0.515
362.0,0.0,362.0,0.487
364.0,0.524,364.0,0.492
366.0,0.0,366.0,0.446
368.0,1.05,368.0,0.504
370.0,0.524,370.0,0.515
372.0,0.0,372.0,0.504
374.0,1.05,374.0,0.504
376.0,0.524,376.0,0.469
378.0,0.0,378.0,0.515
380.0,1.05,380.0,0.51
382.0,0.524,382.0,0.51
384.0,0.0,384.0,0.515
386.0,0.524,386.0,0.51
388.0,1.05,388.0,0.521
390.0,0.0,390.0,0.637
392.0,0.524,392.0,0.695
394.0,1.05,394.0,0.701
396.0,0.524,396.0,0.689
398.0,1.05,398.0,0.643
400.0,0.524,400.0,0.637
402.0,0.0,402.0,0.626
404.0,1.05,404.0,0.579
406.0,0.524,406.0,0.608
408.0,1.05,408.0,0.591
410.0,0.0,410.0,0.579
412.0,0.524,412.0,0.591
414.0,1.05,414.0,0.585
416.0,0.524,416.0,0.579
418.0,0.0,418.0,0.556
420.0,1.05,420.0,0.573
422.0,0.524,422.0,0.579
424.0,1.05,424.0,0.568
426.0,0.0,426.0,0.579
428.0,0.524,428.0,0.585
430.0,1.05,430.0,0.614
432.0,0.524,432.0,0.602
434.0,0.0,434.0,0.591
436.0,1.05,436.0,0.602
438.0,0.524,438.0,0.597
440.0,1.05,440.0,0.591
442.0,0.0,442.0,0.591
444.0,0.524,444.0,0.597
446.0,1.05,446.0,0.602
448.0,0.524,448.0,0.597
450.0,0.0,450.0,0.573
452.0,1.05,452.0,0.579
454.0,0.524,454.0,0.597
456.0,1.05,456.0,0.597
458.0,0.524,458.0,0.597
460.0,0.0,460.0,0.591
462.0,1.05,462.0,0.591
464.0,0.524,464.0,0.597
466.0,1.05,466.0,0.591
468.0,0.0,468.0,0.597
470.0,0.524,470.0,0.573
472.0,1.05,472.0,0.585
474.0,0.524,474.0,0.579
476.0,0.0,476.0,0.585
478.0,1.05,478.0,0.591
480.0,0.524,480.0,0.568
482.0,0.0,482.0,0.579
484.0,1.05,484.0,0.602
486.0,0.524,486.0,0.602
488.0,1.05,488.0,0.591
490.0,0.524,490.0,0.556
492.0,0.0,492.0,0.539
494.0,1.05,494.0,0.515
496.0,0.0,496.0,0.51
498.0,0.524,498.0,0.504
500.0,1.05,500.0,0.498
502.0,0.0,502.0,0.504
504.0,0.524,504.0,0.504
506.0,1.05,506.0,0.504
508.0,0.0,508.0,0.504
510.0,0.524,510.0,0.498
512.0,1.05,512.0,0.504
514.0,0.0,514.0,0.498
516.0,0.524,516.0,0.498
518.0,1.05,518.0,0.498
520.0,0.0,520.0,0.51
522.0,0.524,522.0,0.498
524.0,0.0,524.0,0.498
526.0,1.05,526.0,0.515
528.0,0.524,528.0,0.504
530.0,0.0,530.0,0.504
532.0,1.05,532.0,0.515
534.0,0.524,534.0,0.51
536.0,0.0,536.0,0.51
538.0,1.05,538.0,0.51
540.0,0.524,540.0,0.51
542.0,0.0,542.0,0.498
544.0,1.05,544.0,0.469
546.0,0.524,546.0,0.51
548.0,0.0,548.0,0.515
550.0,0.524,550.0,0.51
552.0,1.05,552.0,0.515
554.0,0.0,554.0,0.487
556.0,0.524,556.0,0.51
558.0,0.0,558.0,0.515
560.0,1.05,560.0,0.51
562.0,0.524,562.0,0.515
564.0,0.0,564.0,0.487
566.0,1.05,566.0,0.51
568.0,0.524,568.0,0.504
570.0,0.0,570.0,0.504
572.0,1.05,572.0,0.51
574.0,0.524,574.0,0.51
576.0,0.0,576.0,0.51
578.0,1.05,578.0,0.521
580.0,0.524,580.0,0.515
582.0,0.0,582.0,0.515
584.0,1.05,584.0,0.515
586.0,0.524,586.0,0.556
588.0,0.0,588.0,0.573
590.0,1.05,590.0,0.568
592.0,0.524,592.0,0.579
594.0,1.05,594.0,0.562
596.0,0.0,596.0,0.62
598.0,0.524,598.0,0.602
600.0,1.05,600.0,0.602
602.0,0.524,602.0,0.544
604.0,0.0,604.0,0.527
606.0,1.05,606.0,0.521
608.0,0.524,608.0,0.527
610.0,0.0,610.0,0.51
612.0,1.05,612.0,0.521
614.0,0.524,614.0,0.51
616.0,0.0,616.0,0.458
618.0,1.05,618.0,0.527
620.0,0.0,620.0,0.533
622.0,0.524,622.0,0.521
624.0,1.05,624.0,0.515
626.0,0.0,626.0,0.452
628.0,0.524,628.0,0.214
630.0,1.05,630.0,0.631
632.0,0.0,632.0,0.487
634.0,0.524,634.0,0.51
636.0,1.05,636.0,0.51
638.0,0.0,638.0,0.573
640.0,0.524,640.0,0.573
642.0,1.05,642.0,0.591
644.0,0.0,644.0,0.602
646.0,0.524,646.0,0.602
648.0,1.05,648.0,0.533
650.0,0.524,650.0,0.527
652.0,0.0,652.0,0.515
654.0,1.05,654.0,0.521
656.0,0.524,656.0,0.515
658.0,0.0,658.0,0.527
660.0,1.05,660.0,0.51
662.0,0.524,662.0,0.51
664.0,0.0,664.0,0.504
666.0,1.05,666.0,0.51
668.0,0.0,668.0,0.487
670.0,0.524,670.0,0.51
672.0,1.05,672.0,0.51
674.0,0.0,674.0,0.515
676.0,0.524,676.0,0.487
678.0,1.05,678.0,0.452
680.0,0.0,680.0,0.498
682.0,0.524,682.0,0.51
684.0,1.05,684.0,0.51
686.0,0.0,686.0,0.504
688.0,0.524,688.0,0.44
690.0,0.0,690.0,0.504
692.0,1.05,692.0,0.504
694.0,0.524,694.0,0.515
696.0,0.0,696.0,0.504
698.0,1.05,698.0,0.458
700.0,0.524,700.0,0.504
702.0,0.0,702.0,0.504
704.0,1.05,704.0,0.498
706.0,0.0,706.0,0.504
708.0,0.524,708.0,0.498
710.0,1.05,710.0,0.504
712.0,0.0,712.0,0.498
714.0,0.524,714.0,0.504
716.0,1.05,716.0,0.498
718.0,0.0,718.0,0.51
720.0,0.524,720.0,0.533
722.0,0.524,722.0,0.597
724.0,1.05,724.0,0.626
726.0,0.0,726.0,0.614
728.0,0.524,728.0,0.602
730.0,1.05,730.0,0.573
732.0,0.524,732.0,0.614
734.0,0.0,734.0,0.602
736.0,1.05,736.0,0.591
738.0,0.524,738.0,0.597
740.0,1.05,740.0,0.539
742.0,0.0,742.0,0.614
744.0,0.524,744.0,0.608
746.0,1.05,746.0,0.585
748.0,0.524,748.0,0.579
750.0,0.0,750.0,0.539
752.0,1.05,752.0,0.626
754.0,0.524,754.0,0.602
756.0,1.05,756.0,0.591
758.0,0.0,758.0,0.602
760.0,0.524,760.0,0.585
762.0,1.05,762.0,0.579
764.0,0.524,764.0,0.62
766.0,0.0,766.0,0.62
768.0,1.05,768.0,0.597
770.0,0.524,770.0,0.597
772.0,1.05,772.0,0.539
774.0,0.0,774.0,0.597
776.0,0.524,776.0,0.597
778.0,1.05,778.0,0.597
780.0,0.524,780.0,0.585
782.0,0.0,782.0,0.55
784.0,1.05,784.0,0.608
786.0,0.524,786.0,0.614
788.0,1.05,788.0,0.614
790.0,0.524,790.0,0.614
792.0,0.0,792.0,0.573
794.0,1.05,794.0,0.533
796.0,0.524,796.0,0.521
798.0,0.0,798.0,0.515
800.0,1.05,800.0,0.515
802.0,0.524,802.0,0.498
804.0,0.0,804.0,0.527
806.0,1.05,806.0,0.568
808.0,0.524,808.0,0.573
810.0,1.05,810.0,0.568
812.0,0.0,812.0,0.568
814.0,0.524,814.0,0.573
816.0,1.05,816.0,0.573
818.0,0.0,818.0,0.573
820.0,0.524,820.0,0.573
822.0,1.05,822.0,0.573
824.0,0.524,824.0,0.562
826.0,0.0,826.0,0.539
828.0,1.05,828.0,0.527
830.0,0.524,830.0,0.527
832.0,0.0,832.0,0.527
834.0,1.05,834.0,0.533
836.0,0.524,836.0,0.51
838.0,0.0,838.0,0.515
840.0,1.05,840.0,0.51
842.0,0.524,842.0,0.521
844.0,0.0,844.0,0.504
846.0,1.05,846.0,0.51
848.0,0.524,848.0,0.515
850.0,0.0,850.0,0.498
852.0,1.05,852.0,0.533
854.0,0.524,854.0,0.527
856.0,0.0,856.0,0.487
858.0,1.05,858.0,0.481
860.0,0.0,860.0,0.498
862.0,0.524,862.0,0.504
864.0,1.05,864.0,0.463
866.0,0.0,866.0,0.533
868.0,0.524,868.0,0.504
870.0,1.05,870.0,0.51
872.0,0.0,872.0,0.515
874.0,0.524,874.0,0.515
876.0,1.05,876.0,0.475
878.0,0.0,878.0,0.492
880.0,0.524,880.0,0.521
882.0,1.05,882.0,0.515
884.0,0.0,884.0,0.51
886.0,0.524,886.0,0.51
888.0,0.524,888.0,0.51
890.0,0.0,890.0,0.504
892.0,1.05,892.0,0.51
894.0,0.0,894.0,0.51
896.0,0.524,896.0,0.492
898.0,1.05,898.0,0.527
900.0,0.0,900.0,0.498
902.0,0.524,902.0,0.527
904.0,1.05,904.0,0.521
