senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0232
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.0579
12.0,0.524,12.0,0.0521
14.0,0.524,14.0,0.11
16.0,0.0,16.0,0.174
18.0,0.0,18.0,0.174
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.18
24.0,0.524,24.0,0.209
26.0,0.0,26.0,0.214
28.0,0.524,28.0,0.29
30.0,0.0,30.0,0.365
32.0,0.524,32.0,0.376
34.0,0.524,34.0,0.371
36.0,0.0,36.0,0.382
38.0,0.524,38.0,0.429
40.0,0.524,40.0,0.44
42.0,0.524,42.0,0.44
44.0,0.524,44.0,0.452
46.0,0.524,46.0,0.458
48.0,0.0,48.0,0.515
50.0,0.524,50.0,0.521
52.0,0.524,52.0,0.515
54.0,0.524,54.0,0.527
56.0,0.524,56.0,0.533
58.0,0.524,58.0,0.515
60.0,0.524,60.0,0.51
62.0,0.524,62.0,0.504
64.0,0.524,64.0,0.515
66.0,0.524,66.0,0.521
68.0,0.524,68.0,0.504
70.0,0.524,70.0,0.498
72.0,0.524,72.0,0.521
74.0,1.05,74.0,0.515
76.0,0.524,76.0,0.521
78.0,0.0,78.0,0.51
80.0,0.524,80.0,0.51
82.0,0.524,82.0,0.51
84.0,0.524,84.0,0.498
86.0,0.524,86.0,0.51
88.0,0.524,88.0,0.527
90.0,0.524,90.0,0.521
92.0,0.524,92.0,0.527
94.0,0.524,94.0,0.521
96.0,0.524,96.0,0.527
98.0,0.524,98.0,0.533
100.0,0.524,100.0,0.521
102.0,0.524,102.0,0.521
104.0,0.524,104.0,0.521
106.0,0.524,106.0,0.521
108.0,0.524,108.0,0.521
110.0,0.524,110.0,0.515
112.0,0.524,112.0,0.515
114.0,0.524,114.0,0.521
116.0,0.524,116.0,0.515
118.0,0.524,118.0,0.515
120.0,0.524,120.0,0.498
122.0,0.524,122.0,0.521
124.0,0.524,124.0,0.527
126.0,0.524,126.0,0.533
128.0,0.524,128.0,0.527
130.0,0.524,130.0,0.533
132.0,0.524,132.0,0.533
134.0,0.524,134.0,0.539
136.0,0.524,136.0,0.521
138.0,0.524,138.0,0.533
140.0,0.524,140.0,0.521
142.0,0.524,142.0,0.458
144.0,0.524,144.0,0.44
146.0,0.524,146.0,0.434
148.0,0.524,148.0,0.434
150.0,0.0,150.0,0.452
152.0,0.524,152.0,0.423
154.0,0.524,154.0,0.417
156.0,0.524,156.0,0.423
158.0,0.524,158.0,0.423
160.0,0.524,160.0,0.452
162.0,0.0,162.0,0.51
164.0,0.524,164.0,0.515
166.0,0.524,166.0,0.527
168.0,1.05,168.0,0.527
170.0,0.524,170.0,0.521
172.0,0.0,172.0,0.458
174.0,0.524,174.0,0.376
176.0,0.524,176.0,0.4
178.0,0.0,178.0,0.405
180.0,1.05,180.0,0.382
182.0,0.0,182.0,0.423
184.0,0.524,184.0,0.405
186.0,0.524,186.0,0.411
188.0,0.0,188.0,0.411
190.0,0.524,190.0,0.405
192.0,0.524,192.0,0.446
194.0,0.524,194.0,0.51
196.0,0.524,196.0,0.498
198.0,0.524,198.0,0.498
200.0,0.524,200.0,0.51
202.0,0.524,202.0,0.475
204.0,0.0,204.0,0.539
206.0,1.05,206.0,0.498
208.0,0.524,208.0,0.504
210.0,0.524,210.0,0.498
212.0,0.0,212.0,0.481
214.0,0.524,214.0,0.527
216.0,1.05,216.0,0.521
218.0,0.524,218.0,0.51
220.0,0.524,220.0,0.521
222.0,0.0,222.0,0.504
224.0,0.524,224.0,0.498
226.0,1.05,226.0,0.515
228.0,0.524,228.0,0.51
230.0,0.0,230.0,0.51
232.0,0.524,232.0,0.51
234.0,0.524,234.0,0.544
236.0,0.524,236.0,0.51
238.0,1.05,238.0,0.51
240.0,0.0,240.0,0.51
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.498
246.0,0.524,246.0,0.51
248.0,0.524,248.0,0.498
250.0,0.524,250.0,0.515
252.0,0.524,252.0,0.51
254.0,0.524,254.0,0.51
256.0,0.524,256.0,0.504
258.0,0.524,258.0,0.515
260.0,0.524,260.0,0.51
262.0,0.524,262.0,0.51
264.0,0.524,264.0,0.504
266.0,0.524,266.0,0.487
268.0,0.524,268.0,0.527
270.0,0.524,270.0,0.521
272.0,0.524,272.0,0.504
274.0,0.524,274.0,0.527
276.0,0.524,276.0,0.527
278.0,0.524,278.0,0.544
280.0,0.524,280.0,0.544
282.0,0.524,282.0,0.539
284.0,0.524,284.0,0.521
286.0,0.524,286.0,0.527
288.0,0.524,288.0,0.521
290.0,0.524,290.0,0.487
292.0,0.524,292.0,0.51
294.0,0.524,294.0,0.504
296.0,0.524,296.0,0.475
298.0,0.524,298.0,0.504
300.0,0.524,300.0,0.51
302.0,0.524,302.0,0.51
304.0,0.524,304.0,0.504
306.0,0.524,306.0,0.515
308.0,0.524,308.0,0.527
310.0,0.0,310.0,0.521
312.0,0.524,312.0,0.504
314.0,0.524,314.0,0.521
316.0,1.05,316.0,0.463
318.0,0.0,318.0,0.527
320.0,0.524,320.0,0.521
322.0,0.524,322.0,0.504
324.0,0.524,324.0,0.515
326.0,0.524,326.0,0.458
328.0,0.524,328.0,0.515
330.0,0.524,330.0,0.527
332.0,0.524,332.0,0.521
334.0,0.524,334.0,0.521
336.0,0.524,336.0,0.51
338.0,0.524,338.0,0.515
340.0,0.524,340.0,0.521
342.0,0.524,342.0,0.515
344.0,0.524,344.0,0.504
346.0,0.524,346.0,0.504
348.0,0.524,348.0,0.475
350.0,0.524,350.0,0.527
352.0,0.524,352.0,0.521
354.0,0.524,354.0,0.515
356.0,0.524,356.0,0.51
358.0,0.524,358.0,0.481
360.0,0.524,360.0,0.515
362.0,0.524,362.0,0.521
364.0,0.524,364.0,0.51
366.0,0.524,366.0,0.51
368.0,0.524,368.0,0.469
370.0,0.524,370.0,0.515
372.0,0.524,372.0,0.51
374.0,0.524,374.0,0.498
376.0,0.524,376.0,0.498
378.0,0.524,378.0,0.463
380.0,0.524,380.0,0.539
382.0,0.524,382.0,0.521
384.0,0.0,384.0,0.475
386.0,1.05,386.0,0.521
388.0,0.0,388.0,0.469
390.0,0.524,390.0,0.51
392.0,0.524,392.0,0.515
394.0,0.524,394.0,0.515
396.0,0.524,396.0,0.504
398.0,0.524,398.0,0.515
400.0,0.524,400.0,0.463
402.0,0.524,402.0,0.527
404.0,0.524,404.0,0.515
406.0,0.524,406.0,0.51
408.0,0.524,408.0,0.51
410.0,0.524,410.0,0.469
412.0,0.524,412.0,0.533
414.0,0.524,414.0,0.521
416.0,0.524,416.0,0.521
418.0,0.524,418.0,0.527
420.0,0.524,420.0,0.492
422.0,0.0,422.0,0.527
424.0,0.524,424.0,0.527
426.0,0.524,426.0,0.51
428.0,0.524,428.0,0.51
430.0,0.524,430.0,0.458
432.0,0.524,432.0,0.515
434.0,0.524,434.0,0.521
436.0,0.524,436.0,0.51
438.0,0.524,438.0,0.515
440.0,0.524,440.0,0.463
442.0,0.524,442.0,0.533
444.0,0.524,444.0,0.521
446.0,0.524,446.0,0.527
448.0,0.524,448.0,0.504
450.0,0.524,450.0,0.51
452.0,0.524,452.0,0.458
454.0,0.524,454.0,0.515
456.0,0.524,456.0,0.515
458.0,0.524,458.0,0.51
460.0,0.524,460.0,0.504
462.0,0.524,462.0,0.492
464.0,0.524,464.0,0.533
466.0,0.524,466.0,0.521
468.0,0.524,468.0,0.527
470.0,0.524,470.0,0.521
472.0,0.524,472.0,0.515
474.0,0.524,474.0,0.533
476.0,0.524,476.0,0.527
478.0,0.524,478.0,0.533
480.0,0.524,480.0,0.533
482.0,0.524,482.0,0.51
484.0,0.524,484.0,0.515
486.0,0.524,486.0,0.51
488.0,0.524,488.0,0.504
490.0,0.524,490.0,0.51
492.0,0.524,492.0,0.492
494.0,0.524,494.0,0.51
496.0,0.524,496.0,0.515
498.0,0.524,498.0,0.492
500.0,0.524,500.0,0.498
502.0,0.524,502.0,0.481
504.0,0.524,504.0,0.504
506.0,0.524,506.0,0.521
508.0,0.524,508.0,0.515
510.0,0.524,510.0,0.51
512.0,0.524,512.0,0.515
514.0,0.524,514.0,0.481
516.0,0.0,516.0,0.533
518.0,0.524,518.0,0.515
520.0,0.524,520.0,0.51
522.0,0.524,522.0,0.515
524.0,0.524,524.0,0.469
526.0,0.524,526.0,0.515
528.0,0.524,528.0,0.515
530.0,0.524,530.0,0.527
532.0,0.524,532.0,0.51
534.0,0.524,534.0,0.475
536.0,0.524,536.0,0.527
538.0,0.524,538.0,0.51
540.0,0.524,540.0,0.498
542.0,0.524,542.0,0.504
544.0,0.524,544.0,0.452
546.0,0.524,546.0,0.515
548.0,0.524,548.0,0.527
550.0,0.524,550.0,0.498
552.0,0.524,552.0,0.498
554.0,0.524,554.0,0.481
556.0,0.524,556.0,0.487
558.0,0.524,558.0,0.521
560.0,0.524,560.0,0.521
562.0,0.524,562.0,0.515
564.0,0.524,564.0,0.515
566.0,0.524,566.0,0.498
568.0,0.0,568.0,0.515
570.0,0.524,570.0,0.521
572.0,0.524,572.0,0.521
574.0,0.524,574.0,0.521
576.0,0.524,576.0,0.521
578.0,0.524,578.0,0.533
580.0,0.524,580.0,0.498
582.0,0.524,582.0,0.498
584.0,0.524,584.0,0.504
586.0,0.524,586.0,0.498
588.0,0.524,588.0,0.544
590.0,0.524,590.0,0.504
592.0,0.524,592.0,0.504
594.0,0.524,594.0,0.504
596.0,0.524,596.0,0.452
598.0,0.524,598.0,0.51
600.0,0.524,600.0,0.51
602.0,0.524,602.0,0.498
604.0,0.524,604.0,0.51
606.0,0.524,606.0,0.469
608.0,0.524,608.0,0.434
610.0,0.0,610.0,0.417
612.0,0.524,612.0,0.492
614.0,0.524,614.0,0.51
616.0,0.524,616.0,0.51
618.0,0.524,618.0,0.475
620.0,0.524,620.0,0.515
622.0,0.524,622.0,0.504
624.0,0.524,624.0,0.51
