senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.307
4.0,0.524,4.0,0.139
6.0,0.0,6.0,0.214
8.0,0.524,8.0,0.0985
10.0,0.0,10.0,0.18
12.0,0.0,12.0,0.0579
14.0,0.0,14.0,0.174
16.0,0.0,16.0,0.0869
18.0,0.0,18.0,0.122
20.0,0.524,20.0,0.127
22.0,0.0,22.0,0.122
24.0,0.0,24.0,0.0869
26.0,0.524,26.0,0.156
28.0,0.0,28.0,0.255
30.0,0.524,30.0,0.261
32.0,0.0,32.0,0.139
34.0,0.0,34.0,0.191
36.0,0.524,36.0,0.133
38.0,0.0,38.0,0.261
40.0,0.524,40.0,0.307
42.0,1.05,42.0,0.382
44.0,0.0,44.0,0.261
46.0,0.0,46.0,0.255
48.0,0.524,48.0,0.382
50.0,0.0,50.0,0.319
52.0,1.05,52.0,0.307
54.0,0.0,54.0,0.197
56.0,0.524,56.0,0.29
58.0,0.0,58.0,0.319
60.0,0.0,60.0,0.324
62.0,1.05,62.0,0.301
64.0,0.0,64.0,0.33
66.0,0.524,66.0,0.365
68.0,0.0,68.0,0.405
70.0,1.05,70.0,0.44
72.0,0.0,72.0,0.492
74.0,0.524,74.0,0.521
76.0,1.05,76.0,0.521
78.0,0.0,78.0,0.521
80.0,0.524,80.0,0.51
82.0,1.05,82.0,0.498
84.0,0.0,84.0,0.51
86.0,0.524,86.0,0.544
88.0,1.05,88.0,0.515
90.0,0.0,90.0,0.533
92.0,0.524,92.0,0.527
94.0,1.05,94.0,0.521
96.0,0.0,96.0,0.556
98.0,0.524,98.0,0.55
100.0,1.05,100.0,0.533
102.0,0.0,102.0,0.527
104.0,0.524,104.0,0.533
106.0,1.05,106.0,0.527
108.0,0.0,108.0,0.487
110.0,0.524,110.0,0.463
112.0,1.05,112.0,0.452
114.0,0.0,114.0,0.463
116.0,0.524,116.0,0.458
118.0,0.0,118.0,0.446
120.0,1.05,120.0,0.446
122.0,0.524,122.0,0.44
124.0,0.0,124.0,0.446
126.0,1.05,126.0,0.434
128.0,0.0,128.0,0.452
130.0,0.524,130.0,0.463
132.0,0.0,132.0,0.44
134.0,1.05,134.0,0.44
136.0,0.524,136.0,0.452
138.0,0.0,138.0,0.446
140.0,0.524,140.0,0.504
142.0,0.0,142.0,0.51
144.0,1.05,144.0,0.515
146.0,0.524,146.0,0.515
148.0,0.0,148.0,0.469
150.0,1.05,150.0,0.521
152.0,0.524,152.0,0.527
154.0,0.0,154.0,0.51
156.0,1.05,156.0,0.51
158.0,0.524,158.0,0.492
160.0,0.0,160.0,0.562
162.0,1.05,162.0,0.481
164.0,0.0,164.0,0.434
166.0,0.524,166.0,0.411
168.0,1.05,168.0,0.388
170.0,0.0,170.0,0.434
172.0,0.524,172.0,0.411
174.0,0.0,174.0,0.423
176.0,1.05,176.0,0.429
178.0,0.0,178.0,0.423
180.0,0.524,180.0,0.405
182.0,0.0,182.0,0.504
184.0,1.05,184.0,0.527
186.0,0.524,186.0,0.515
188.0,0.0,188.0,0.521
190.0,1.05,190.0,0.498
192.0,0.524,192.0,0.515
194.0,0.0,194.0,0.487
196.0,1.05,196.0,0.504
198.0,0.524,198.0,0.504
200.0,0.0,200.0,0.481
202.0,1.05,202.0,0.527
204.0,0.0,204.0,0.504
206.0,0.524,206.0,0.515
208.0,1.05,208.0,0.515
210.0,0.0,210.0,0.458
212.0,0.524,212.0,0.521
214.0,1.05,214.0,0.521
216.0,0.0,216.0,0.521
218.0,0.524,218.0,0.51
220.0,1.05,220.0,0.458
222.0,0.0,222.0,0.515
224.0,0.524,224.0,0.521
226.0,1.05,226.0,0.521
228.0,0.0,228.0,0.515
230.0,0.524,230.0,0.504
232.0,1.05,232.0,0.463
234.0,0.0,234.0,0.527
236.0,0.524,236.0,0.521
238.0,1.05,238.0,0.515
240.0,0.0,240.0,0.521
242.0,0.524,242.0,0.487
244.0,0.0,244.0,0.527
246.0,1.05,246.0,0.539
248.0,0.524,248.0,0.527
250.0,0.0,250.0,0.521
252.0,1.05,252.0,0.492
254.0,0.524,254.0,0.539
256.0,0.0,256.0,0.533
258.0,1.05,258.0,0.533
260.0,0.524,260.0,0.51
262.0,1.05,262.0,0.469
264.0,0.0,264.0,0.533
266.0,0.524,266.0,0.533
268.0,0.0,268.0,0.521
270.0,1.05,270.0,0.527
272.0,0.524,272.0,0.475
274.0,0.0,274.0,0.521
276.0,1.05,276.0,0.521
278.0,0.524,278.0,0.515
280.0,0.0,280.0,0.521
282.0,1.05,282.0,0.515
284.0,0.524,284.0,0.521
286.0,0.0,286.0,0.521
288.0,1.05,288.0,0.562
290.0,0.524,290.0,0.556
292.0,1.05,292.0,0.556
294.0,0.0,294.0,0.544
296.0,0.524,296.0,0.533
298.0,1.05,298.0,0.527
300.0,0.0,300.0,0.521
302.0,0.524,302.0,0.515
304.0,1.05,304.0,0.51
306.0,0.0,306.0,0.527
308.0,0.524,308.0,0.521
310.0,1.05,310.0,0.527
312.0,0.0,312.0,0.533
314.0,0.524,314.0,0.527
316.0,1.05,316.0,0.568
318.0,0.0,318.0,0.585
320.0,0.524,320.0,0.568
322.0,0.524,322.0,0.568
324.0,1.05,324.0,0.533
326.0,0.0,326.0,0.515
328.0,0.524,328.0,0.51
330.0,1.05,330.0,0.515
332.0,0.0,332.0,0.515
334.0,0.524,334.0,0.515
336.0,1.05,336.0,0.527
338.0,0.0,338.0,0.527
340.0,0.524,340.0,0.527
342.0,1.05,342.0,0.515
344.0,0.0,344.0,0.527
346.0,0.524,346.0,0.469
348.0,0.0,348.0,0.521
350.0,1.05,350.0,0.521
352.0,0.524,352.0,0.51
354.0,0.0,354.0,0.51
356.0,1.05,356.0,0.527
358.0,0.524,358.0,0.597
360.0,1.05,360.0,0.539
362.0,0.0,362.0,0.504
364.0,0.524,364.0,0.504
366.0,0.0,366.0,0.458
368.0,1.05,368.0,0.521
370.0,0.524,370.0,0.515
372.0,0.0,372.0,0.504
374.0,1.05,374.0,0.515
376.0,0.524,376.0,0.469
378.0,0.0,378.0,0.544
380.0,1.05,380.0,0.521
382.0,0.524,382.0,0.533
384.0,0.0,384.0,0.527
386.0,1.05,386.0,0.527
388.0,0.524,388.0,0.498
390.0,0.0,390.0,0.458
392.0,1.05,392.0,0.452
394.0,0.0,394.0,0.452
396.0,0.524,396.0,0.452
398.0,1.05,398.0,0.458
400.0,0.0,400.0,0.44
402.0,0.524,402.0,0.434
404.0,0.0,404.0,0.423
406.0,1.05,406.0,0.515
408.0,0.524,408.0,0.498
410.0,0.0,410.0,0.51
412.0,1.05,412.0,0.504
414.0,0.524,414.0,0.492
416.0,0.0,416.0,0.504
418.0,1.05,418.0,0.515
420.0,0.0,420.0,0.498
422.0,0.524,422.0,0.504
424.0,1.05,424.0,0.51
426.0,0.0,426.0,0.492
428.0,0.524,428.0,0.515
430.0,1.05,430.0,0.527
432.0,0.0,432.0,0.521
434.0,0.524,434.0,0.515
436.0,1.05,436.0,0.51
438.0,0.0,438.0,0.51
440.0,0.524,440.0,0.498
442.0,1.05,442.0,0.521
444.0,0.0,444.0,0.515
446.0,0.524,446.0,0.521
448.0,1.05,448.0,0.51
450.0,0.0,450.0,0.533
452.0,0.524,452.0,0.521
454.0,1.05,454.0,0.51
456.0,0.0,456.0,0.51
458.0,0.524,458.0,0.51
460.0,1.05,460.0,0.51
462.0,0.0,462.0,0.527
464.0,0.524,464.0,0.51
466.0,1.05,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.524,470.0,0.51
472.0,1.05,472.0,0.51
474.0,0.0,474.0,0.498
476.0,0.524,476.0,0.504
478.0,0.0,478.0,0.51
480.0,1.05,480.0,0.515
482.0,0.524,482.0,0.527
484.0,0.0,484.0,0.51
486.0,1.05,486.0,0.504
488.0,0.524,488.0,0.515
490.0,0.0,490.0,0.515
492.0,1.05,492.0,0.51
494.0,0.524,494.0,0.521
496.0,0.0,496.0,0.504
498.0,1.05,498.0,0.515
500.0,0.524,500.0,0.51
502.0,0.0,502.0,0.515
504.0,0.524,504.0,0.51
506.0,1.05,506.0,0.51
508.0,0.0,508.0,0.51
510.0,0.524,510.0,0.51
512.0,1.05,512.0,0.51
514.0,0.0,514.0,0.51
516.0,0.524,516.0,0.51
518.0,1.05,518.0,0.515
520.0,0.0,520.0,0.515
522.0,0.524,522.0,0.51
524.0,1.05,524.0,0.527
526.0,0.0,526.0,0.51
528.0,0.524,528.0,0.51
530.0,1.05,530.0,0.504
532.0,0.0,532.0,0.539
534.0,0.524,534.0,0.527
536.0,1.05,536.0,0.521
538.0,0.0,538.0,0.527
540.0,0.524,540.0,0.515
542.0,0.0,542.0,0.463
544.0,1.05,544.0,0.51
546.0,0.524,546.0,0.515
548.0,0.0,548.0,0.521
550.0,1.05,550.0,0.521
552.0,0.524,552.0,0.527
554.0,0.0,554.0,0.481
556.0,1.05,556.0,0.527
558.0,0.524,558.0,0.527
560.0,0.0,560.0,0.527
562.0,1.05,562.0,0.515
564.0,0.524,564.0,0.515
566.0,0.0,566.0,0.515
568.0,1.05,568.0,0.515
570.0,0.524,570.0,0.521
572.0,0.0,572.0,0.521
574.0,1.05,574.0,0.51
576.0,0.524,576.0,0.515
578.0,0.0,578.0,0.521
580.0,1.05,580.0,0.515
582.0,0.524,582.0,0.521
584.0,0.0,584.0,0.515
586.0,1.05,586.0,0.487
588.0,0.524,588.0,0.452
590.0,0.0,590.0,0.452
592.0,1.05,592.0,0.458
594.0,0.0,594.0,0.458
596.0,0.524,596.0,0.475
598.0,1.05,598.0,0.515
600.0,0.0,600.0,0.527
602.0,0.524,602.0,0.539
604.0,1.05,604.0,0.533
606.0,0.0,606.0,0.521
608.0,0.524,608.0,0.527
610.0,1.05,610.0,0.515
612.0,0.0,612.0,0.521
614.0,0.524,614.0,0.521
616.0,1.05,616.0,0.463
618.0,0.0,618.0,0.521
620.0,0.524,620.0,0.527
622.0,0.0,622.0,0.515
624.0,1.05,624.0,0.51
626.0,0.524,626.0,0.452
628.0,0.0,628.0,0.388
630.0,1.05,630.0,0.492
632.0,0.524,632.0,0.515
634.0,0.0,634.0,0.527
636.0,1.05,636.0,0.544
638.0,0.524,638.0,0.579
640.0,0.0,640.0,0.585
642.0,1.05,642.0,0.533
644.0,0.524,644.0,0.521
646.0,0.0,646.0,0.51
648.0,1.05,648.0,0.521
650.0,0.524,650.0,0.521
652.0,0.0,652.0,0.515
654.0,1.05,654.0,0.521
656.0,0.524,656.0,0.51
658.0,0.0,658.0,0.527
660.0,1.05,660.0,0.521
662.0,0.524,662.0,0.521
664.0,0.0,664.0,0.521
666.0,1.05,666.0,0.51
668.0,0.524,668.0,0.51
670.0,0.0,670.0,0.521
672.0,1.05,672.0,0.521
674.0,0.524,674.0,0.521
676.0,0.0,676.0,0.51
678.0,0.524,678.0,0.481
680.0,1.05,680.0,0.527
682.0,0.0,682.0,0.521
684.0,0.524,684.0,0.533
686.0,1.05,686.0,0.527
688.0,0.0,688.0,0.469
690.0,0.524,690.0,0.515
692.0,1.05,692.0,0.527
694.0,0.0,694.0,0.521
696.0,0.524,696.0,0.515
698.0,1.05,698.0,0.475
700.0,0.0,700.0,0.521
702.0,0.524,702.0,0.515
704.0,0.0,704.0,0.51
706.0,1.05,706.0,0.51
708.0,0.524,708.0,0.515
710.0,0.0,710.0,0.51
712.0,1.05,712.0,0.504
714.0,0.524,714.0,0.51
716.0,0.0,716.0,0.51
718.0,1.05,718.0,0.51
720.0,0.524,720.0,0.498
722.0,0.0,722.0,0.515
724.0,1.05,724.0,0.521
