senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.4
4.0,6.82,4.0,2.94
6.0,3.67,6.0,2.79
8.0,4.19,8.0,3.28
10.0,3.67,10.0,2.73
12.0,0.0,12.0,2.78
14.0,4.19,14.0,2.06
16.0,0.0,16.0,0.73
18.0,0.0,18.0,0.498
20.0,0.0,20.0,0.162
22.0,4.19,22.0,2.2
24.0,0.0,24.0,1.68
26.0,4.72,26.0,1.99
28.0,0.0,28.0,1.32
30.0,0.0,30.0,0.915
32.0,0.0,32.0,0.22
34.0,4.72,34.0,0.0232
36.0,0.0,36.0,0.626
38.0,0.0,38.0,1.67
40.0,6.82,40.0,1.18
42.0,0.0,42.0,1.53
44.0,0.0,44.0,1.16
46.0,0.0,46.0,1.47
48.0,7.34,48.0,1.04
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.84
54.0,0.0,54.0,0.712
56.0,0.0,56.0,0.938
58.0,0.0,58.0,0.747
60.0,0.0,60.0,0.602
62.0,0.0,62.0,0.0232
64.0,7.86,64.0,0.643
66.0,0.0,66.0,0.284
68.0,0.0,68.0,0.237
70.0,0.0,70.0,0.214
72.0,0.0,72.0,0.249
74.0,0.0,74.0,0.33
76.0,0.0,76.0,0.515
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.573
82.0,0.0,82.0,0.562
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.562
88.0,0.0,88.0,0.544
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.515
94.0,0.0,94.0,0.481
96.0,0.0,96.0,0.521
98.0,7.34,98.0,0.515
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.51
104.0,0.0,104.0,0.515
106.0,0.0,106.0,0.469
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.504
116.0,0.0,116.0,0.458
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.504
122.0,0.0,122.0,0.498
124.0,0.0,124.0,0.498
126.0,0.0,126.0,0.446
128.0,7.86,128.0,0.521
130.0,0.0,130.0,0.504
132.0,0.0,132.0,0.487
134.0,0.0,134.0,0.492
136.0,0.0,136.0,0.452
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.515
142.0,0.0,142.0,0.504
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.481
148.0,0.0,148.0,0.498
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.498
158.0,7.34,158.0,0.475
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.498
164.0,0.0,164.0,0.492
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.463
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.504
174.0,0.0,174.0,0.504
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.452
180.0,0.0,180.0,0.515
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.487
188.0,7.34,188.0,0.446
190.0,0.0,190.0,0.533
192.0,0.0,192.0,0.492
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.487
198.0,0.0,198.0,0.452
200.0,0.0,200.0,0.533
202.0,0.0,202.0,0.585
204.0,0.0,204.0,0.597
206.0,0.0,206.0,0.591
208.0,0.0,208.0,0.597
210.0,0.0,210.0,0.533
212.0,0.0,212.0,0.521
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.51
218.0,7.86,218.0,0.515
220.0,0.0,220.0,0.487
222.0,0.0,222.0,0.487
224.0,0.0,224.0,0.481
226.0,0.0,226.0,0.51
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.55
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.556
236.0,0.0,236.0,0.533
238.0,0.0,238.0,0.515
240.0,0.0,240.0,0.504
242.0,0.0,242.0,0.487
244.0,0.0,244.0,0.498
246.0,7.34,246.0,0.498
248.0,0.0,248.0,0.492
250.0,0.0,250.0,0.487
252.0,0.0,252.0,0.487
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.498
258.0,0.0,258.0,0.492
260.0,0.0,260.0,0.492
262.0,0.0,262.0,0.504
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.504
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.475
274.0,0.0,274.0,0.51
276.0,7.86,276.0,0.515
278.0,0.0,278.0,0.498
280.0,0.0,280.0,0.51
282.0,0.0,282.0,0.452
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.521
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.51
292.0,0.0,292.0,0.458
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.504
298.0,0.0,298.0,0.487
300.0,0.0,300.0,0.51
302.0,0.0,302.0,0.458
304.0,0.0,304.0,0.487
306.0,0.0,306.0,0.51
308.0,7.34,308.0,0.515
310.0,0.0,310.0,0.498
312.0,0.0,312.0,0.504
314.0,0.0,314.0,0.492
316.0,0.0,316.0,0.492
318.0,0.0,318.0,0.515
320.0,0.0,320.0,0.515
322.0,0.0,322.0,0.504
324.0,0.0,324.0,0.492
326.0,0.0,326.0,0.527
328.0,0.0,328.0,0.527
330.0,0.0,330.0,0.539
332.0,0.0,332.0,0.539
334.0,0.0,334.0,0.527
336.0,7.34,336.0,0.568
338.0,0.0,338.0,0.568
340.0,0.0,340.0,0.579
342.0,0.0,342.0,0.591
344.0,0.0,344.0,0.597
346.0,0.0,346.0,0.62
348.0,0.0,348.0,0.602
350.0,0.0,350.0,0.602
352.0,0.0,352.0,0.597
354.0,0.0,354.0,0.597
356.0,0.0,356.0,0.585
358.0,0.0,358.0,0.597
360.0,0.0,360.0,0.591
362.0,7.86,362.0,0.591
364.0,0.0,364.0,0.591
366.0,0.0,366.0,0.568
368.0,0.0,368.0,0.591
370.0,0.0,370.0,0.597
372.0,0.0,372.0,0.597
374.0,0.0,374.0,0.597
376.0,0.0,376.0,0.573
