senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.11
6.0,0.524,6.0,0.243
8.0,0.0,8.0,0.174
10.0,0.0,10.0,0.151
12.0,0.524,12.0,0.156
14.0,0.0,14.0,0.116
16.0,0.0,16.0,0.0405
18.0,0.0,18.0,0.133
20.0,0.524,20.0,0.139
22.0,0.0,22.0,0.151
24.0,0.0,24.0,0.168
26.0,0.524,26.0,0.139
28.0,0.0,28.0,0.0753
30.0,0.0,30.0,0.00579
32.0,0.0,32.0,0.0232
34.0,0.0,34.0,0.00579
36.0,1.05,36.0,0.139
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.237
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.0
50.0,0.524,50.0,0.0695
52.0,0.0,52.0,0.0116
54.0,0.0,54.0,0.0405
56.0,0.0,56.0,0.365
58.0,1.05,58.0,0.0348
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.0985
64.0,0.0,64.0,0.0116
66.0,0.0,66.0,0.243
68.0,0.0,68.0,0.00579
70.0,0.0,70.0,0.243
72.0,0.0,72.0,0.18
74.0,1.05,74.0,0.203
76.0,0.0,76.0,0.232
78.0,0.0,78.0,0.266
80.0,0.0,80.0,0.295
82.0,1.05,82.0,0.319
84.0,0.0,84.0,0.359
86.0,0.0,86.0,0.411
88.0,1.05,88.0,0.515
90.0,0.0,90.0,0.568
92.0,1.05,92.0,0.556
94.0,0.0,94.0,0.573
96.0,1.05,96.0,0.579
98.0,1.05,98.0,0.579
100.0,0.0,100.0,0.568
102.0,1.05,102.0,0.585
104.0,0.0,104.0,0.585
106.0,1.05,106.0,0.585
108.0,0.0,108.0,0.579
110.0,1.05,110.0,0.562
112.0,0.0,112.0,0.527
114.0,1.05,114.0,0.51
116.0,0.0,116.0,0.51
118.0,1.05,118.0,0.515
120.0,0.0,120.0,0.515
122.0,1.05,122.0,0.475
124.0,0.0,124.0,0.521
126.0,1.05,126.0,0.498
128.0,0.0,128.0,0.498
130.0,1.05,130.0,0.504
132.0,0.0,132.0,0.452
134.0,1.05,134.0,0.51
136.0,0.0,136.0,0.51
138.0,1.05,138.0,0.492
140.0,0.0,140.0,0.51
142.0,1.05,142.0,0.498
144.0,0.0,144.0,0.475
146.0,1.05,146.0,0.527
148.0,0.0,148.0,0.521
150.0,1.05,150.0,0.492
152.0,0.0,152.0,0.504
154.0,1.05,154.0,0.469
156.0,0.0,156.0,0.498
158.0,0.0,158.0,0.487
160.0,1.05,160.0,0.51
162.0,0.0,162.0,0.515
164.0,1.05,164.0,0.487
166.0,0.0,166.0,0.527
168.0,1.05,168.0,0.515
170.0,0.0,170.0,0.527
172.0,1.05,172.0,0.515
174.0,0.0,174.0,0.475
176.0,1.05,176.0,0.533
178.0,0.0,178.0,0.533
180.0,1.05,180.0,0.515
182.0,0.0,182.0,0.515
184.0,1.05,184.0,0.498
186.0,0.0,186.0,0.521
188.0,1.05,188.0,0.515
190.0,0.0,190.0,0.515
192.0,1.05,192.0,0.51
194.0,0.0,194.0,0.51
196.0,1.05,196.0,0.504
198.0,0.0,198.0,0.521
200.0,1.05,200.0,0.515
202.0,0.0,202.0,0.51
204.0,1.05,204.0,0.475
206.0,0.0,206.0,0.527
208.0,1.05,208.0,0.55
210.0,0.0,210.0,0.539
212.0,1.05,212.0,0.544
214.0,0.0,214.0,0.515
216.0,1.05,216.0,0.533
218.0,0.0,218.0,0.51
220.0,1.05,220.0,0.51
222.0,0.0,222.0,0.515
224.0,1.05,224.0,0.51
226.0,0.0,226.0,0.51
228.0,1.05,228.0,0.504
230.0,0.0,230.0,0.504
232.0,1.05,232.0,0.51
234.0,0.0,234.0,0.51
236.0,1.05,236.0,0.504
238.0,0.0,238.0,0.51
240.0,1.05,240.0,0.504
242.0,0.0,242.0,0.498
244.0,1.05,244.0,0.498
246.0,0.0,246.0,0.51
248.0,1.05,248.0,0.527
250.0,0.0,250.0,0.515
252.0,1.05,252.0,0.504
254.0,0.0,254.0,0.498
256.0,1.05,256.0,0.498
258.0,0.0,258.0,0.492
