senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0869
4.0,0.524,4.0,0.22
6.0,0.524,6.0,0.29
8.0,0.524,8.0,0.527
10.0,2.1,10.0,0.822
12.0,1.05,12.0,1.32
14.0,4.72,14.0,2.58
16.0,6.29,16.0,3.97
18.0,3.15,18.0,6.05
20.0,3.67,20.0,2.3
22.0,9.96,22.0,9.47
24.0,2.62,24.0,3.33
26.0,6.29,26.0,7.36
28.0,7.34,28.0,4.04
30.0,6.82,30.0,7.22
32.0,7.34,32.0,5.83
34.0,3.67,34.0,5.42
36.0,3.67,36.0,4.87
38.0,8.39,38.0,3.3
40.0,3.15,40.0,3.55
42.0,0.0,42.0,3.08
44.0,3.67,44.0,4.12
46.0,7.34,46.0,4.83
48.0,3.67,48.0,4.15
50.0,3.67,50.0,4.73
52.0,7.34,52.0,5.73
54.0,3.67,54.0,3.54
56.0,3.67,56.0,5.42
58.0,3.67,58.0,4.84
60.0,7.34,60.0,6.59
62.0,3.67,62.0,4.36
64.0,7.34,64.0,5.38
66.0,3.67,66.0,6.35
68.0,11.0,68.0,7.27
70.0,0.0,70.0,6.38
72.0,8.91,72.0,6.06
74.0,11.0,74.0,7.74
76.0,7.34,76.0,7.3
78.0,3.67,78.0,7.15
80.0,7.34,80.0,4.6
82.0,7.34,82.0,8.99
84.0,7.34,84.0,8.11
86.0,7.34,86.0,9.39
88.0,6.82,88.0,6.58
90.0,11.0,90.0,8.33
92.0,7.34,92.0,9.49
94.0,7.34,94.0,8.05
96.0,11.0,96.0,10.8
98.0,7.34,98.0,6.37
100.0,11.5,100.0,10.7
102.0,11.0,102.0,9.72
104.0,7.34,104.0,8.57
106.0,7.34,106.0,8.64
108.0,7.34,108.0,5.29
110.0,6.82,110.0,6.46
112.0,7.34,112.0,6.77
114.0,7.34,114.0,6.74
116.0,3.67,116.0,5.17
118.0,7.34,118.0,7.39
120.0,7.34,120.0,5.84
122.0,7.34,122.0,7.58
124.0,3.67,124.0,5.14
126.0,7.86,126.0,8.38
128.0,7.34,128.0,7.15
130.0,7.34,130.0,8.44
132.0,7.34,132.0,8.77
134.0,14.7,134.0,9.39
136.0,3.67,136.0,4.95
138.0,8.91,138.0,11.9
140.0,7.34,140.0,6.6
142.0,11.0,142.0,11.6
144.0,10.5,144.0,10.8
146.0,11.0,146.0,10.6
148.0,7.34,148.0,7.32
150.0,11.0,150.0,7.6
152.0,8.39,152.0,11.9
154.0,11.0,154.0,9.45
156.0,11.0,156.0,9.93
158.0,7.34,158.0,9.41
160.0,7.34,160.0,9.11
162.0,7.86,162.0,6.94
164.0,7.34,164.0,7.76
166.0,10.5,166.0,7.23
168.0,3.67,168.0,3.22
170.0,4.72,170.0,9.14
172.0,11.0,172.0,7.91
174.0,11.0,174.0,9.95
176.0,7.34,176.0,8.49
178.0,7.34,178.0,6.97
180.0,7.34,180.0,7.62
182.0,7.34,182.0,5.9
184.0,4.19,184.0,4.66
186.0,7.34,186.0,5.17
188.0,3.67,188.0,6.41
190.0,7.34,190.0,5.5
192.0,3.67,192.0,6.61
194.0,7.34,194.0,7.06
196.0,7.34,196.0,7.1
198.0,3.67,198.0,7.62
200.0,8.91,200.0,7.26
202.0,11.0,202.0,5.61
204.0,3.67,204.0,7.63
206.0,7.34,206.0,4.96
208.0,3.67,208.0,5.07
210.0,3.67,210.0,3.27
212.0,4.19,212.0,3.94
214.0,3.67,214.0,5.44
216.0,7.34,216.0,4.39
218.0,0.0,218.0,1.39
220.0,7.86,220.0,5.28
222.0,3.67,222.0,3.43
224.0,0.0,224.0,3.2
226.0,3.67,226.0,2.64
228.0,3.67,228.0,3.92
230.0,3.67,230.0,3.34
232.0,7.34,232.0,6.16
234.0,3.67,234.0,5.66
236.0,7.34,236.0,6.04
238.0,3.67,238.0,5.67
240.0,7.34,240.0,6.77
242.0,7.34,242.0,4.23
244.0,3.15,244.0,6.7
246.0,3.67,246.0,2.07
248.0,4.72,248.0,3.87
250.0,3.67,250.0,2.84
252.0,3.67,252.0,3.17
254.0,0.0,254.0,2.65
256.0,3.67,256.0,3.39
258.0,3.67,258.0,3.17
260.0,3.67,260.0,3.04
262.0,3.67,262.0,5.98
264.0,7.34,264.0,4.2
266.0,0.0,266.0,4.34
268.0,6.82,268.0,3.21
270.0,3.67,270.0,4.31
272.0,3.67,272.0,4.6
274.0,3.67,274.0,2.61
276.0,3.67,276.0,3.59
278.0,3.67,278.0,3.67
280.0,3.67,280.0,3.08
282.0,3.67,282.0,4.93
284.0,3.67,284.0,3.91
286.0,3.67,286.0,4.02
288.0,7.34,288.0,6.73
290.0,4.72,290.0,5.28
292.0,3.67,292.0,4.61
294.0,3.67,294.0,3.47
296.0,3.67,296.0,4.41
298.0,3.67,298.0,3.05
300.0,3.67,300.0,4.5
302.0,7.34,302.0,4.47
304.0,7.34,304.0,7.77
306.0,7.34,306.0,7.36
308.0,7.34,308.0,6.94
310.0,3.67,310.0,5.94
312.0,7.34,312.0,3.35
314.0,3.67,314.0,6.98
316.0,7.34,316.0,6.68
318.0,3.67,318.0,4.2
320.0,3.67,320.0,3.99
322.0,3.67,322.0,5.26
324.0,7.34,324.0,5.11
326.0,6.82,326.0,7.08
328.0,7.34,328.0,7.12
330.0,3.67,330.0,4.01
332.0,8.91,332.0,9.16
334.0,3.67,334.0,4.33
336.0,7.34,336.0,5.82
338.0,3.67,338.0,6.27
340.0,7.34,340.0,6.65
342.0,7.34,342.0,3.85
344.0,8.39,344.0,8.64
346.0,3.67,346.0,5.76
348.0,6.82,348.0,6.66
350.0,3.67,350.0,4.02
