senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.31
4.0,4.19,4.0,3.4
6.0,5.24,6.0,4.88
8.0,6.29,8.0,4.41
10.0,6.29,10.0,4.26
12.0,9.44,12.0,4.32
14.0,16.8,14.0,4.02
16.0,12.6,16.0,3.9
18.0,0.0,18.0,0.0232
20.0,0.0,20.0,2.06
22.0,18.4,22.0,13.7
24.0,0.0,24.0,5.62
26.0,0.0,26.0,2.99
28.0,14.2,28.0,3.28
30.0,0.0,30.0,4.65
32.0,0.0,32.0,4.37
34.0,13.6,34.0,4.58
36.0,0.0,36.0,5.95
38.0,0.0,38.0,5.39
40.0,14.2,40.0,6.85
42.0,0.0,42.0,7.7
44.0,15.2,44.0,9.06
46.0,0.0,46.0,7.71
48.0,14.2,48.0,0.278
50.0,16.3,50.0,21.6
52.0,0.0,52.0,8.21
54.0,14.2,54.0,7.54
56.0,0.0,56.0,5.6
58.0,14.7,58.0,6.66
60.0,14.2,60.0,7.52
62.0,0.0,62.0,8.88
64.0,13.6,64.0,8.41
66.0,0.0,66.0,6.91
68.0,14.2,68.0,4.87
70.0,0.0,70.0,7.6
72.0,13.6,72.0,6.7
74.0,0.0,74.0,6.68
76.0,13.6,76.0,8.38
78.0,0.0,78.0,7.62
80.0,14.2,80.0,8.73
82.0,0.0,82.0,8.41
84.0,13.6,84.0,7.74
86.0,13.6,86.0,10.1
88.0,0.0,88.0,6.63
90.0,14.7,90.0,12.2
92.0,13.6,92.0,7.16
94.0,0.0,94.0,9.47
96.0,13.6,96.0,6.05
98.0,0.0,98.0,7.3
100.0,14.2,100.0,6.26
102.0,0.0,102.0,0.649
104.0,0.0,104.0,9.86
106.0,13.6,106.0,5.05
108.0,0.0,108.0,4.68
110.0,0.0,110.0,4.84
112.0,13.6,112.0,5.72
114.0,0.0,114.0,4.78
116.0,14.2,116.0,8.65
118.0,13.6,118.0,10.8
120.0,0.0,120.0,8.93
122.0,13.6,122.0,11.0
124.0,14.2,124.0,10.6
126.0,0.0,126.0,11.5
128.0,14.2,128.0,10.4
130.0,13.6,130.0,8.6
132.0,13.6,132.0,10.8
134.0,0.0,134.0,7.47
136.0,14.2,136.0,7.01
138.0,0.0,138.0,7.87
140.0,14.2,140.0,4.63
142.0,0.0,142.0,4.82
144.0,13.6,144.0,4.4
146.0,0.0,146.0,4.67
148.0,0.0,148.0,3.87
150.0,0.0,150.0,4.37
152.0,13.6,152.0,4.29
154.0,0.0,154.0,3.72
156.0,0.0,156.0,5.93
158.0,14.2,158.0,6.72
160.0,0.0,160.0,8.84
162.0,13.6,162.0,8.0
164.0,0.0,164.0,5.31
166.0,14.2,166.0,9.83
168.0,14.2,168.0,7.7
170.0,0.0,170.0,7.44
172.0,13.6,172.0,7.74
174.0,0.0,174.0,6.06
176.0,13.6,176.0,6.8
178.0,0.0,178.0,6.6
180.0,14.2,180.0,6.48
182.0,0.0,182.0,4.69
184.0,0.0,184.0,4.88
186.0,14.2,186.0,4.67
188.0,0.0,188.0,5.68
190.0,0.0,190.0,5.11
192.0,13.6,192.0,4.04
194.0,0.0,194.0,5.28
196.0,13.6,196.0,4.54
198.0,0.0,198.0,3.65
200.0,0.0,200.0,4.8
202.0,0.0,202.0,4.63
204.0,14.2,204.0,3.6
206.0,0.0,206.0,3.5
208.0,0.0,208.0,2.77
210.0,13.6,210.0,4.75
212.0,0.0,212.0,3.82
214.0,0.0,214.0,3.31
216.0,0.0,216.0,3.41
218.0,13.6,218.0,4.29
220.0,0.0,220.0,3.35
222.0,0.0,222.0,3.59
224.0,0.0,224.0,3.1
226.0,14.2,226.0,1.96
228.0,0.0,228.0,4.45
230.0,0.0,230.0,2.17
232.0,0.0,232.0,4.96
234.0,13.6,234.0,2.16
236.0,0.0,236.0,1.62
238.0,0.0,238.0,4.0
