senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.232
14.0,0.0,14.0,0.261
16.0,0.524,16.0,0.11
18.0,0.0,18.0,0.122
20.0,0.0,20.0,0.162
22.0,0.524,22.0,0.568
24.0,1.05,24.0,0.585
26.0,1.05,26.0,0.967
28.0,4.19,28.0,0.446
30.0,0.0,30.0,2.8
32.0,2.62,32.0,0.99
34.0,2.62,34.0,0.898
36.0,0.0,36.0,0.654
38.0,0.0,38.0,1.05
40.0,2.1,40.0,0.846
42.0,0.0,42.0,1.49
44.0,2.62,44.0,1.1
46.0,0.0,46.0,0.805
48.0,2.1,48.0,0.851
50.0,0.0,50.0,1.71
52.0,0.0,52.0,2.31
54.0,2.1,54.0,2.7
56.0,2.62,56.0,5.61
58.0,6.82,58.0,4.17
60.0,5.24,60.0,4.67
62.0,2.62,62.0,5.93
64.0,6.29,64.0,7.66
66.0,8.39,66.0,0.556
68.0,0.0,68.0,6.66
70.0,7.86,70.0,3.41
72.0,2.62,72.0,4.88
74.0,2.1,74.0,3.16
76.0,4.72,76.0,4.87
78.0,4.72,78.0,4.4
80.0,4.72,80.0,3.07
82.0,4.72,82.0,0.151
84.0,2.62,84.0,7.13
86.0,4.72,86.0,2.14
88.0,2.1,88.0,3.96
90.0,3.15,90.0,1.8
92.0,2.62,92.0,4.48
94.0,5.24,94.0,2.38
96.0,2.1,96.0,2.31
98.0,2.62,98.0,2.26
100.0,2.1,100.0,2.4
102.0,2.1,102.0,3.15
104.0,3.15,104.0,2.2
106.0,2.1,106.0,1.87
108.0,2.62,108.0,1.56
110.0,0.0,110.0,2.63
112.0,2.62,112.0,1.92
114.0,2.1,114.0,2.19
116.0,2.62,116.0,1.47
118.0,0.0,118.0,0.794
120.0,2.1,120.0,1.08
122.0,3.15,122.0,2.17
124.0,0.0,124.0,2.21
126.0,2.1,126.0,2.13
128.0,2.62,128.0,1.99
130.0,2.1,130.0,1.71
132.0,2.62,132.0,2.14
134.0,0.0,134.0,2.57
136.0,2.1,136.0,2.29
138.0,2.62,138.0,3.7
140.0,3.15,140.0,2.44
142.0,2.62,142.0,2.46
144.0,5.24,144.0,2.32
146.0,0.0,146.0,2.44
148.0,4.72,148.0,2.97
150.0,2.1,150.0,0.637
152.0,0.0,152.0,3.46
154.0,3.15,154.0,2.59
156.0,2.62,156.0,2.47
158.0,2.62,158.0,2.76
160.0,2.1,160.0,1.26
162.0,2.62,162.0,3.23
164.0,2.1,164.0,2.25
166.0,2.62,166.0,1.26
168.0,2.1,168.0,3.19
170.0,2.62,170.0,1.04
172.0,0.0,172.0,2.11
174.0,2.62,174.0,0.811
176.0,2.1,176.0,2.49
178.0,2.62,178.0,1.02
180.0,0.0,180.0,0.747
182.0,0.0,182.0,0.701
184.0,2.1,184.0,0.579
186.0,0.0,186.0,0.915
188.0,0.0,188.0,1.07
190.0,2.62,190.0,1.11
192.0,0.0,192.0,1.28
194.0,2.1,194.0,0.828
196.0,0.0,196.0,1.0
198.0,2.62,198.0,2.77
200.0,2.1,200.0,2.87
202.0,2.62,202.0,2.31
204.0,2.1,204.0,1.78
206.0,2.62,206.0,2.17
208.0,2.1,208.0,2.87
210.0,2.62,210.0,2.83
212.0,2.62,212.0,5.47
214.0,5.24,214.0,4.29
216.0,3.67,216.0,4.61
218.0,5.24,218.0,8.1
220.0,6.29,220.0,4.4
222.0,4.72,222.0,4.61
224.0,4.72,224.0,4.95
226.0,5.24,226.0,4.12
228.0,4.72,228.0,4.77
230.0,4.72,230.0,1.96
232.0,2.62,232.0,5.59
234.0,6.82,234.0,4.33
236.0,2.62,236.0,4.42
238.0,6.82,238.0,4.19
240.0,2.62,240.0,4.17
242.0,4.72,242.0,3.38
244.0,2.1,244.0,3.54
246.0,3.15,246.0,2.06
248.0,2.1,248.0,0.822
250.0,2.1,250.0,2.86
252.0,2.62,252.0,2.92
254.0,3.15,254.0,1.45
256.0,0.0,256.0,1.05
258.0,2.1,258.0,1.3
260.0,0.0,260.0,3.08
262.0,5.24,262.0,2.5
264.0,2.1,264.0,2.84
266.0,2.62,266.0,2.69
268.0,2.1,268.0,2.83
270.0,2.62,270.0,1.87
272.0,2.1,272.0,4.3
274.0,2.62,274.0,0.863
276.0,5.77,276.0,3.74
278.0,0.0,278.0,4.56
280.0,4.19,280.0,2.62
282.0,4.72,282.0,1.49
284.0,0.0,284.0,3.3
286.0,3.15,286.0,2.95
288.0,4.72,288.0,3.09
290.0,2.1,290.0,3.15
292.0,2.62,292.0,3.52
294.0,2.62,294.0,3.0
296.0,4.72,296.0,3.99
298.0,2.62,298.0,3.54
300.0,7.34,300.0,6.63
302.0,4.72,302.0,2.96
304.0,2.1,304.0,2.49
306.0,2.62,306.0,2.5
308.0,2.1,308.0,2.97
310.0,2.62,310.0,2.53
312.0,2.1,312.0,1.89
314.0,2.62,314.0,2.62
316.0,2.1,316.0,2.32
318.0,2.62,318.0,3.1
320.0,2.1,320.0,2.36
322.0,2.62,322.0,3.55
324.0,4.72,324.0,3.88
326.0,4.72,326.0,4.56
328.0,2.1,328.0,3.85
330.0,4.72,330.0,3.93
332.0,4.72,332.0,4.32
334.0,4.72,334.0,4.71
336.0,5.24,336.0,2.83
338.0,2.1,338.0,3.5
340.0,2.62,340.0,3.27
342.0,5.24,342.0,1.66
344.0,0.0,344.0,2.47
346.0,2.1,346.0,1.92
348.0,2.62,348.0,2.49
350.0,2.1,350.0,1.99
352.0,2.62,352.0,2.77
354.0,2.1,354.0,2.92
356.0,2.62,356.0,2.32
358.0,4.19,358.0,3.12
360.0,2.62,360.0,2.77
362.0,2.1,362.0,1.48
364.0,3.15,364.0,5.17
366.0,4.72,366.0,2.87
368.0,2.62,368.0,3.59
370.0,2.1,370.0,3.27
372.0,4.72,372.0,3.1
374.0,2.62,374.0,4.33
376.0,4.72,376.0,4.41
378.0,2.1,378.0,4.73
380.0,4.72,380.0,5.53
382.0,6.29,382.0,3.71
384.0,4.72,384.0,7.09
386.0,5.24,386.0,4.66
388.0,4.72,388.0,4.96
390.0,7.34,390.0,6.24
392.0,6.82,392.0,6.32
394.0,4.72,394.0,5.83
396.0,11.0,396.0,7.33
398.0,10.5,398.0,6.85
400.0,5.24,400.0,5.8
402.0,7.86,402.0,7.23
404.0,5.24,404.0,3.6
406.0,5.24,406.0,5.03
408.0,5.24,408.0,3.65
410.0,0.0,410.0,4.25
412.0,4.72,412.0,4.22
414.0,5.24,414.0,4.32
416.0,5.24,416.0,4.14
418.0,5.24,418.0,3.48
420.0,0.0,420.0,4.66
422.0,5.77,422.0,2.05
424.0,5.24,424.0,4.93
426.0,0.0,426.0,2.66
428.0,5.24,428.0,3.58
430.0,5.24,430.0,4.07
432.0,0.0,432.0,3.21
434.0,5.24,434.0,3.66
436.0,5.24,436.0,0.718
438.0,0.0,438.0,4.76
440.0,5.24,440.0,1.91
442.0,0.0,442.0,2.05
444.0,5.24,444.0,2.78
446.0,0.0,446.0,2.18
448.0,5.24,448.0,1.85
450.0,0.0,450.0,2.55
452.0,0.0,452.0,0.857
454.0,0.0,454.0,4.48
456.0,6.82,456.0,2.58
458.0,5.24,458.0,2.69
460.0,0.0,460.0,2.28
462.0,5.24,462.0,2.72
464.0,0.0,464.0,3.71
466.0,5.24,466.0,4.37
468.0,5.24,468.0,4.72
470.0,5.24,470.0,5.32
472.0,5.24,472.0,5.79
474.0,0.0,474.0,0.0348
476.0,0.0,476.0,8.14
478.0,13.1,478.0,4.56
480.0,0.0,480.0,9.54
482.0,11.0,482.0,5.52
484.0,5.24,484.0,5.25
486.0,9.96,486.0,6.8
488.0,5.24,488.0,6.73
490.0,5.24,490.0,5.36
492.0,5.24,492.0,4.86
494.0,5.24,494.0,3.97
496.0,0.0,496.0,0.0
498.0,5.24,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,6.1
504.0,6.82,504.0,4.38
506.0,0.0,506.0,3.44
508.0,7.34,508.0,3.98
510.0,5.24,510.0,3.79
512.0,0.0,512.0,3.56
514.0,5.24,514.0,3.01
516.0,5.24,516.0,2.83
518.0,0.0,518.0,2.14
520.0,0.0,520.0,2.21
522.0,5.24,522.0,3.02
524.0,5.24,524.0,3.47
526.0,0.0,526.0,3.33
528.0,5.24,528.0,3.57
530.0,5.24,530.0,2.31
532.0,0.0,532.0,1.37
534.0,0.0,534.0,4.27
536.0,5.24,536.0,3.04
538.0,5.24,538.0,3.15
540.0,0.0,540.0,3.09
542.0,5.24,542.0,3.04
544.0,0.0,544.0,3.32
546.0,5.24,546.0,2.83
548.0,0.0,548.0,3.09
550.0,5.77,550.0,4.23
552.0,5.24,552.0,3.09
554.0,0.0,554.0,2.66
556.0,5.24,556.0,2.35
558.0,0.0,558.0,2.42
560.0,0.0,560.0,2.1
562.0,5.24,562.0,1.62
564.0,0.0,564.0,2.25
566.0,5.77,566.0,1.53
568.0,0.0,568.0,1.82
570.0,4.72,570.0,1.74
572.0,0.0,572.0,1.76
574.0,0.0,574.0,2.3
576.0,5.24,576.0,2.66
578.0,0.0,578.0,2.94
580.0,5.24,580.0,2.77
582.0,0.0,582.0,2.81
584.0,5.24,584.0,2.57
586.0,0.0,586.0,1.78
588.0,5.24,588.0,4.15
590.0,0.0,590.0,1.29
592.0,5.24,592.0,3.02
594.0,0.0,594.0,3.01
596.0,5.24,596.0,3.84
598.0,5.24,598.0,4.22
600.0,0.0,600.0,3.68
602.0,5.24,602.0,2.46
604.0,5.24,604.0,2.73
606.0,0.0,606.0,2.47
608.0,5.24,608.0,2.14
610.0,0.0,610.0,2.45
612.0,0.0,612.0,3.06
614.0,5.24,614.0,3.91
616.0,5.24,616.0,4.66
618.0,0.0,618.0,4.11
620.0,5.24,620.0,0.0348
622.0,0.0,622.0,4.32
624.0,8.39,624.0,0.00579
626.0,0.0,626.0,6.35
628.0,5.77,628.0,2.24
630.0,0.0,630.0,3.56
632.0,5.77,632.0,2.04
634.0,0.0,634.0,1.47
636.0,6.29,636.0,4.03
638.0,0.0,638.0,2.59
640.0,5.77,640.0,2.43
642.0,0.0,642.0,2.64
644.0,5.77,644.0,4.16
646.0,0.0,646.0,4.85
648.0,5.77,648.0,5.65
650.0,5.77,650.0,5.66
652.0,5.77,652.0,4.73
654.0,6.82,654.0,3.05
656.0,8.91,656.0,9.7
658.0,8.91,658.0,2.99
660.0,0.0,660.0,1.45
662.0,8.91,662.0,5.58
664.0,0.0,664.0,3.48
