senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.179
6.0,1.05,6.0,0.0
8.0,0.0,8.0,0.244
10.0,1.05,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.66
20.0,0.0,20.0,0.0637
22.0,0.0,22.0,0.382
24.0,0.0,24.0,0.0
26.0,1.05,26.0,0.237
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.29
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.284
36.0,0.0,36.0,0.0
38.0,1.57,38.0,0.695
40.0,0.0,40.0,0.266
42.0,0.0,42.0,0.492
44.0,1.05,44.0,0.544
46.0,0.0,46.0,0.562
48.0,1.05,48.0,0.185
50.0,0.0,50.0,0.203
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.869
56.0,1.05,56.0,0.434
58.0,1.05,58.0,0.562
60.0,0.0,60.0,0.689
62.0,1.05,62.0,0.463
64.0,0.0,64.0,0.944
66.0,2.1,66.0,0.88
68.0,1.05,68.0,2.87
70.0,1.05,70.0,0.458
72.0,3.67,72.0,3.02
74.0,2.1,74.0,3.9
76.0,1.57,76.0,1.57
78.0,2.62,78.0,2.77
80.0,1.57,80.0,1.43
82.0,1.57,82.0,0.386
84.0,1.05,84.0,0.672
86.0,0.0,86.0,1.74
88.0,2.62,88.0,1.9
90.0,1.05,90.0,1.31
92.0,3.15,92.0,2.22
94.0,0.0,94.0,1.49
96.0,2.62,96.0,2.21
98.0,1.57,98.0,0.794
100.0,2.1,100.0,3.01
102.0,2.1,102.0,2.1
104.0,3.67,104.0,2.31
106.0,1.57,106.0,1.52
108.0,1.57,108.0,1.02
110.0,0.0,110.0,2.39
112.0,3.15,112.0,1.47
114.0,0.524,114.0,1.88
116.0,3.15,116.0,1.23
118.0,2.1,118.0,1.65
120.0,0.0,120.0,0.654
122.0,0.0,122.0,1.22
124.0,2.1,124.0,1.5
126.0,1.57,126.0,1.64
128.0,2.1,128.0,2.01
130.0,1.05,130.0,1.89
132.0,2.1,132.0,1.22
134.0,1.05,134.0,0.348
136.0,0.0,136.0,1.9
138.0,2.62,138.0,1.53
140.0,1.57,140.0,1.47
142.0,1.05,142.0,1.22
144.0,1.05,144.0,0.84
146.0,1.05,146.0,1.36
148.0,2.62,148.0,1.64
150.0,1.05,150.0,1.42
152.0,0.524,152.0,0.834
154.0,1.57,154.0,0.0405
156.0,1.57,156.0,3.93
158.0,1.57,158.0,1.83
