senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.139
20.0,0.524,20.0,0.17
22.0,0.0,22.0,0.189
24.0,0.524,24.0,0.232
26.0,0.0,26.0,0.492
28.0,0.524,28.0,0.249
30.0,0.524,30.0,0.405
32.0,0.524,32.0,0.718
34.0,0.524,34.0,0.423
36.0,0.524,36.0,1.05
38.0,0.524,38.0,1.31
40.0,1.57,40.0,0.264
42.0,2.1,42.0,2.1
44.0,0.524,44.0,0.525
46.0,0.0,46.0,1.04
48.0,3.15,48.0,2.25
50.0,0.0,50.0,2.49
52.0,3.15,52.0,0.782
54.0,0.524,54.0,0.244
56.0,2.1,56.0,0.602
58.0,0.0,58.0,1.4
60.0,0.0,60.0,0.29
62.0,0.524,62.0,2.09
64.0,2.1,64.0,0.753
66.0,3.15,66.0,2.64
68.0,0.0,68.0,0.255
70.0,0.0,70.0,0.354
72.0,0.524,72.0,0.0
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.0
80.0,3.15,80.0,2.29
82.0,0.524,82.0,1.38
84.0,0.0,84.0,1.21
86.0,3.67,86.0,2.97
88.0,6.29,88.0,5.98
90.0,0.0,90.0,0.214
92.0,4.72,92.0,4.31
94.0,0.0,94.0,0.191
96.0,0.524,96.0,2.45
98.0,2.1,98.0,0.496
100.0,0.524,100.0,0.95
102.0,3.67,102.0,2.86
104.0,0.0,104.0,0.383
106.0,4.72,106.0,2.47
108.0,0.0,108.0,1.73
110.0,0.524,110.0,0.519
112.0,4.19,112.0,4.27
114.0,0.0,114.0,0.209
116.0,0.524,116.0,1.41
118.0,4.19,118.0,1.91
120.0,0.0,120.0,1.41
122.0,4.19,122.0,4.13
124.0,4.72,124.0,3.01
126.0,0.0,126.0,1.71
128.0,0.524,128.0,0.288
130.0,5.24,130.0,3.04
132.0,0.0,132.0,2.28
134.0,0.0,134.0,0.456
136.0,4.19,136.0,3.95
138.0,0.0,138.0,0.145
140.0,4.72,140.0,4.45
142.0,0.524,142.0,0.369
144.0,0.0,144.0,4.33
146.0,4.72,146.0,0.91
148.0,1.05,148.0,0.524
150.0,4.72,150.0,4.54
152.0,0.0,152.0,0.55
154.0,4.19,154.0,2.12
156.0,0.0,156.0,1.99
158.0,0.524,158.0,0.238
