senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.98
4.0,2.62,4.0,1.5
6.0,2.1,6.0,1.41
8.0,3.15,8.0,1.55
10.0,6.29,10.0,1.41
12.0,4.19,12.0,1.75
14.0,7.34,14.0,2.2
16.0,0.0,16.0,0.156
18.0,0.0,18.0,0.434
20.0,0.0,20.0,0.0
22.0,0.0,22.0,2.24
24.0,7.86,24.0,3.89
26.0,0.0,26.0,0.0
28.0,0.0,28.0,3.98
30.0,7.86,30.0,1.67
32.0,0.0,32.0,1.54
34.0,0.0,34.0,1.15
36.0,0.0,36.0,1.43
38.0,0.0,38.0,0.915
40.0,0.0,40.0,1.37
42.0,7.86,42.0,0.0232
44.0,0.0,44.0,0.95
46.0,0.0,46.0,0.828
48.0,0.0,48.0,1.71
50.0,0.0,50.0,0.0348
52.0,0.0,52.0,3.72
54.0,8.39,54.0,0.909
56.0,0.0,56.0,0.429
58.0,0.0,58.0,0.0
60.0,0.0,60.0,1.59
62.0,0.0,62.0,1.15
64.0,0.0,64.0,0.979
66.0,0.0,66.0,0.631
68.0,0.0,68.0,1.14
70.0,7.34,70.0,1.42
72.0,0.0,72.0,1.56
74.0,0.0,74.0,1.17
76.0,0.0,76.0,2.22
78.0,7.86,78.0,4.3
80.0,0.0,80.0,3.25
82.0,0.0,82.0,2.48
84.0,7.34,84.0,2.22
86.0,0.0,86.0,2.52
88.0,0.0,88.0,0.759
90.0,0.0,90.0,3.65
92.0,8.39,92.0,1.56
94.0,0.0,94.0,2.23
96.0,0.0,96.0,2.03
98.0,7.34,98.0,2.47
100.0,0.0,100.0,3.57
102.0,0.0,102.0,0.0
104.0,0.0,104.0,1.04
106.0,0.0,106.0,1.78
108.0,7.86,108.0,0.915
110.0,0.0,110.0,1.19
112.0,0.0,112.0,3.24
114.0,0.0,114.0,0.0116
116.0,0.0,116.0,2.28
118.0,7.86,118.0,0.423
120.0,0.0,120.0,1.71
122.0,0.0,122.0,1.15
124.0,0.0,124.0,1.51
126.0,0.0,126.0,0.434
128.0,0.0,128.0,0.84
130.0,7.34,130.0,1.95
132.0,0.0,132.0,1.02
134.0,0.0,134.0,0.0174
136.0,0.0,136.0,1.05
138.0,0.0,138.0,0.423
140.0,0.0,140.0,0.452
142.0,0.0,142.0,0.342
144.0,0.0,144.0,1.05
146.0,0.0,146.0,0.475
148.0,0.0,148.0,0.434
150.0,0.0,150.0,0.967
152.0,7.34,152.0,0.492
154.0,0.0,154.0,1.23
156.0,0.0,156.0,0.724
158.0,0.0,158.0,2.7
160.0,0.0,160.0,0.88
162.0,0.0,162.0,3.85
164.0,8.91,164.0,0.886
166.0,0.0,166.0,0.475
168.0,0.0,168.0,2.44
170.0,0.0,170.0,0.84
172.0,0.0,172.0,1.77
174.0,7.86,174.0,1.86
176.0,0.0,176.0,1.08
178.0,0.0,178.0,0.77
180.0,0.0,180.0,2.03
182.0,0.0,182.0,1.63
184.0,7.86,184.0,1.1
186.0,0.0,186.0,1.86
188.0,0.0,188.0,0.00579
190.0,0.0,190.0,0.0405
192.0,0.0,192.0,1.96
194.0,0.0,194.0,0.487
196.0,0.0,196.0,0.498
198.0,0.0,198.0,0.637
200.0,0.0,200.0,0.556
202.0,0.0,202.0,1.2
204.0,7.34,204.0,0.822
206.0,0.0,206.0,0.649
208.0,0.0,208.0,0.0405
