senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.77
4.0,5.77,4.0,4.48
6.0,4.72,6.0,3.56
8.0,3.15,8.0,2.65
10.0,6.82,10.0,2.26
12.0,5.24,12.0,2.33
14.0,7.34,14.0,2.32
16.0,9.96,16.0,1.54
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.226
22.0,0.0,22.0,1.6
24.0,0.0,24.0,5.9
26.0,0.0,26.0,1.81
28.0,9.96,28.0,1.21
30.0,0.0,30.0,2.48
32.0,0.0,32.0,2.86
34.0,0.0,34.0,2.37
36.0,9.96,36.0,2.17
38.0,0.0,38.0,2.5
40.0,0.0,40.0,2.81
42.0,0.0,42.0,1.05
44.0,9.44,44.0,6.72
46.0,0.0,46.0,2.49
48.0,0.0,48.0,0.886
50.0,9.96,50.0,3.71
52.0,0.0,52.0,1.98
54.0,0.0,54.0,1.59
56.0,0.0,56.0,1.57
58.0,0.0,58.0,1.07
60.0,9.44,60.0,1.52
62.0,0.0,62.0,0.944
64.0,0.0,64.0,0.759
66.0,0.0,66.0,0.851
68.0,0.0,68.0,1.2
70.0,0.0,70.0,1.12
72.0,0.0,72.0,1.27
74.0,0.0,74.0,0.822
76.0,0.0,76.0,1.1
78.0,9.96,78.0,0.718
80.0,0.0,80.0,0.99
82.0,0.0,82.0,1.07
84.0,0.0,84.0,0.765
86.0,0.0,86.0,0.909
88.0,0.0,88.0,0.0869
90.0,0.0,90.0,1.89
92.0,0.0,92.0,0.736
94.0,0.0,94.0,1.52
96.0,0.0,96.0,0.817
98.0,9.96,98.0,1.3
100.0,0.0,100.0,0.944
102.0,0.0,102.0,1.4
104.0,0.0,104.0,0.521
106.0,0.0,106.0,1.12
108.0,0.0,108.0,0.678
110.0,0.0,110.0,0.707
112.0,0.0,112.0,0.475
114.0,0.0,114.0,0.626
116.0,0.0,116.0,0.0116
118.0,0.0,118.0,0.956
120.0,0.0,120.0,0.353
122.0,0.0,122.0,0.342
124.0,0.0,124.0,0.203
126.0,0.0,126.0,0.423
128.0,9.96,128.0,0.446
130.0,0.0,130.0,0.568
132.0,0.0,132.0,0.481
134.0,0.0,134.0,1.8
136.0,0.0,136.0,1.57
138.0,0.0,138.0,3.49
140.0,0.0,140.0,2.97
142.0,9.44,142.0,3.76
144.0,0.0,144.0,3.45
146.0,9.44,146.0,4.04
148.0,0.0,148.0,3.3
150.0,0.0,150.0,2.95
152.0,9.96,152.0,3.64
154.0,0.0,154.0,2.2
156.0,0.0,156.0,2.76
158.0,0.0,158.0,3.24
160.0,9.96,160.0,1.17
162.0,0.0,162.0,2.55
164.0,0.0,164.0,1.21
166.0,0.0,166.0,0.521
168.0,0.0,168.0,1.7
170.0,0.0,170.0,0.753
172.0,9.44,172.0,1.6
174.0,0.0,174.0,0.0
176.0,0.0,176.0,1.97
178.0,0.0,178.0,0.602
180.0,0.0,180.0,1.49
182.0,0.0,182.0,0.863
184.0,0.0,184.0,1.23
186.0,0.0,186.0,0.724
188.0,0.0,188.0,0.388
190.0,0.0,190.0,1.56
192.0,9.96,192.0,1.28
194.0,0.0,194.0,0.747
196.0,0.0,196.0,1.45
198.0,0.0,198.0,1.54
200.0,0.0,200.0,2.04
