senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.145
6.0,1.05,6.0,0.572
8.0,0.0,8.0,0.22
10.0,0.524,10.0,0.336
12.0,0.0,12.0,0.388
14.0,0.0,14.0,0.237
16.0,1.05,16.0,0.679
18.0,0.524,18.0,0.643
20.0,0.524,20.0,0.974
22.0,0.524,22.0,0.6
24.0,1.05,24.0,1.2
26.0,1.05,26.0,0.249
28.0,1.05,28.0,1.5
30.0,1.05,30.0,0.481
32.0,0.524,32.0,1.59
34.0,1.57,34.0,1.27
36.0,1.05,36.0,0.278
38.0,2.1,38.0,2.08
40.0,0.0,40.0,0.44
42.0,0.524,42.0,1.25
44.0,1.57,44.0,0.42
46.0,3.15,46.0,3.02
48.0,0.524,48.0,2.26
50.0,2.1,50.0,2.17
52.0,3.67,52.0,2.52
54.0,2.62,54.0,2.35
56.0,0.524,56.0,0.8
58.0,3.15,58.0,0.139
60.0,0.0,60.0,2.99
62.0,2.62,62.0,2.09
64.0,0.0,64.0,0.548
66.0,2.62,66.0,0.51
68.0,0.0,68.0,1.77
70.0,0.524,70.0,1.66
72.0,1.57,72.0,0.649
74.0,1.57,74.0,1.37
76.0,0.524,76.0,1.63
78.0,1.57,78.0,1.65
80.0,2.62,80.0,1.67
82.0,2.1,82.0,1.75
84.0,0.524,84.0,0.452
86.0,1.57,86.0,2.72
88.0,3.15,88.0,2.26
90.0,0.524,90.0,0.256
92.0,0.524,92.0,0.394
94.0,2.1,94.0,1.26
96.0,0.0,96.0,0.405
98.0,0.0,98.0,1.09
100.0,1.05,100.0,1.64
102.0,1.05,102.0,0.461
104.0,0.524,104.0,1.3
106.0,1.57,106.0,0.27
108.0,0.524,108.0,1.9
110.0,1.57,110.0,0.336
112.0,0.524,112.0,1.97
114.0,1.57,114.0,0.324
116.0,3.15,116.0,2.84
118.0,0.524,118.0,0.0
120.0,0.0,120.0,1.02
122.0,3.15,122.0,2.97
124.0,2.1,124.0,2.25
126.0,2.62,126.0,2.65
128.0,2.62,128.0,2.54
130.0,2.62,130.0,3.23
132.0,2.62,132.0,2.04
134.0,2.1,134.0,2.16
136.0,2.1,136.0,2.1
138.0,2.62,138.0,1.92
140.0,0.524,140.0,0.71
142.0,2.1,142.0,2.61
144.0,1.05,144.0,2.15
146.0,2.62,146.0,1.01
148.0,0.524,148.0,1.4
150.0,2.62,150.0,1.7
152.0,0.0,152.0,0.469
154.0,2.62,154.0,2.24
156.0,3.15,156.0,3.08
158.0,0.524,158.0,0.534
160.0,0.524,160.0,2.54
162.0,2.62,162.0,1.59
164.0,2.1,164.0,1.64
166.0,3.15,166.0,2.63
168.0,0.524,168.0,0.516
170.0,2.1,170.0,2.47
172.0,3.15,172.0,2.41
174.0,0.524,174.0,1.49
176.0,2.1,176.0,2.02
178.0,3.15,178.0,2.78
180.0,0.524,180.0,0.366
182.0,0.524,182.0,1.05
184.0,3.67,184.0,3.26
186.0,0.524,186.0,0.409
188.0,3.15,188.0,3.14
190.0,0.524,190.0,2.8
192.0,2.62,192.0,0.386
194.0,2.62,194.0,3.11
196.0,2.62,196.0,2.06
198.0,0.524,198.0,2.89
200.0,4.72,200.0,0.646
202.0,0.0,202.0,4.13
204.0,2.62,204.0,1.99
206.0,1.57,206.0,0.336
208.0,2.62,208.0,0.429
210.0,0.524,210.0,2.72
212.0,2.1,212.0,2.73
214.0,1.57,214.0,1.72
216.0,2.62,216.0,1.84
218.0,1.57,218.0,1.57
220.0,1.57,220.0,3.15
222.0,2.1,222.0,0.516
224.0,2.62,224.0,2.62
226.0,1.05,226.0,0.524
228.0,3.67,228.0,3.68
230.0,5.77,230.0,6.05
232.0,8.91,232.0,7.81
234.0,0.0,234.0,0.927
236.0,0.524,236.0,0.975
238.0,6.82,238.0,6.66
240.0,34.6,240.0,8.32
242.0,0.0,242.0,14.6
244.0,16.8,244.0,10.6
246.0,12.6,246.0,9.13
248.0,12.6,248.0,7.95
250.0,0.0,250.0,8.71
252.0,13.1,252.0,6.35
254.0,0.0,254.0,7.22
256.0,12.6,256.0,4.73
258.0,0.0,258.0,7.41
260.0,12.6,260.0,6.27
262.0,0.0,262.0,7.25
264.0,13.1,264.0,8.51
266.0,12.6,266.0,6.94
268.0,0.0,268.0,3.14
270.0,0.0,270.0,9.59
272.0,12.6,272.0,3.52
274.0,13.1,274.0,0.0348
276.0,0.0,276.0,7.74
278.0,0.0,278.0,4.34
280.0,12.6,280.0,2.21
282.0,0.0,282.0,4.14
284.0,0.0,284.0,1.64
286.0,0.0,286.0,2.76
288.0,0.0,288.0,0.0579
290.0,14.7,290.0,4.34
292.0,0.0,292.0,2.11
294.0,0.0,294.0,2.2
296.0,0.0,296.0,2.19
298.0,0.0,298.0,1.35
300.0,0.0,300.0,1.92
302.0,0.0,302.0,1.52
304.0,12.6,304.0,1.96
306.0,0.0,306.0,1.48
308.0,0.0,308.0,1.34
310.0,0.0,310.0,2.0
312.0,0.0,312.0,2.46
314.0,0.0,314.0,2.06
316.0,0.0,316.0,2.76
318.0,12.6,318.0,2.87
320.0,0.0,320.0,6.36
322.0,0.0,322.0,7.54
324.0,13.1,324.0,4.26
326.0,13.6,326.0,9.29
328.0,0.0,328.0,8.16
330.0,0.0,330.0,6.01
332.0,13.6,332.0,5.28
334.0,0.0,334.0,2.65
336.0,13.1,336.0,5.47
338.0,0.0,338.0,5.24
340.0,0.0,340.0,5.16
342.0,12.6,342.0,4.56
344.0,0.0,344.0,3.6
346.0,0.0,346.0,5.47
348.0,12.6,348.0,4.0
350.0,0.0,350.0,4.58
352.0,13.1,352.0,3.63
354.0,0.0,354.0,3.41
356.0,0.0,356.0,3.12
358.0,0.0,358.0,0.649
360.0,0.0,360.0,1.38
362.0,12.6,362.0,2.31
364.0,0.0,364.0,1.42
366.0,0.0,366.0,1.38
368.0,0.0,368.0,0.95
370.0,0.0,370.0,1.71
372.0,0.0,372.0,2.26
374.0,0.0,374.0,2.17
376.0,12.6,376.0,3.96
378.0,0.0,378.0,4.38
380.0,0.0,380.0,6.16
382.0,13.1,382.0,3.89
384.0,0.0,384.0,5.0
386.0,0.0,386.0,4.12
388.0,12.6,388.0,4.54
390.0,0.0,390.0,3.19
392.0,0.0,392.0,3.67
394.0,13.1,394.0,4.33
396.0,0.0,396.0,4.98
398.0,0.0,398.0,4.63
400.0,12.6,400.0,5.88
402.0,0.0,402.0,5.29
404.0,12.6,404.0,4.86
406.0,0.0,406.0,1.3
408.0,0.0,408.0,6.81
410.0,13.1,410.0,5.35
412.0,0.0,412.0,5.42
414.0,0.0,414.0,4.7
416.0,12.6,416.0,4.14
418.0,0.0,418.0,6.16
420.0,12.6,420.0,6.15
422.0,0.0,422.0,6.66
424.0,0.0,424.0,6.94
426.0,13.1,426.0,7.21
428.0,12.6,428.0,2.21
430.0,0.0,430.0,6.06
432.0,0.0,432.0,13.8
434.0,14.7,434.0,6.04
436.0,13.1,436.0,6.69
438.0,0.0,438.0,4.55
440.0,0.0,440.0,7.51
442.0,15.7,442.0,4.8
444.0,0.0,444.0,3.64
446.0,0.0,446.0,3.37
448.0,12.6,448.0,2.12
450.0,0.0,450.0,2.43
452.0,0.0,452.0,1.83
454.0,0.0,454.0,4.55
456.0,12.6,456.0,4.25
458.0,0.0,458.0,3.24
460.0,0.0,460.0,2.3
462.0,0.0,462.0,2.1
464.0,13.1,464.0,2.61
466.0,0.0,466.0,3.28
468.0,0.0,468.0,3.59
470.0,0.0,470.0,2.97
472.0,0.0,472.0,0.452
474.0,12.6,474.0,0.794
476.0,0.0,476.0,5.0
478.0,0.0,478.0,2.29
480.0,0.0,480.0,4.37
482.0,13.1,482.0,2.79
484.0,0.0,484.0,6.67
486.0,0.0,486.0,4.42
488.0,13.1,488.0,3.67
490.0,0.0,490.0,3.58
492.0,0.0,492.0,3.13
494.0,12.6,494.0,2.88
496.0,0.0,496.0,2.99
498.0,0.0,498.0,4.75
500.0,0.0,500.0,4.51
502.0,12.6,502.0,4.45
504.0,0.0,504.0,4.93
506.0,0.0,506.0,4.22
508.0,13.1,508.0,1.96
