senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.9
4.0,2.1,4.0,1.26
6.0,2.1,6.0,1.37
8.0,3.67,8.0,1.66
10.0,3.15,10.0,1.74
12.0,3.67,12.0,1.75
14.0,11.0,14.0,1.8
16.0,8.91,16.0,1.99
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,7.49
26.0,8.91,26.0,1.18
28.0,0.0,28.0,0.643
30.0,0.0,30.0,0.0
32.0,0.0,32.0,5.79
34.0,0.0,34.0,2.01
36.0,9.44,36.0,1.21
38.0,0.0,38.0,0.0927
40.0,0.0,40.0,3.81
42.0,0.0,42.0,2.02
44.0,0.0,44.0,0.353
46.0,10.5,46.0,2.57
48.0,0.0,48.0,2.88
50.0,0.0,50.0,0.66
52.0,0.0,52.0,0.782
54.0,0.0,54.0,0.0174
56.0,0.0,56.0,2.8
58.0,8.91,58.0,1.6
60.0,0.0,60.0,1.29
62.0,0.0,62.0,0.927
64.0,0.0,64.0,0.875
66.0,0.0,66.0,1.97
68.0,0.0,68.0,1.28
70.0,0.0,70.0,2.04
72.0,8.91,72.0,1.34
74.0,0.0,74.0,1.89
76.0,0.0,76.0,0.51
78.0,0.0,78.0,1.58
80.0,0.0,80.0,0.898
82.0,0.0,82.0,1.08
84.0,0.0,84.0,1.42
86.0,9.44,86.0,2.28
88.0,0.0,88.0,1.18
90.0,0.0,90.0,0.168
92.0,0.0,92.0,2.3
94.0,0.0,94.0,1.05
96.0,0.0,96.0,1.27
98.0,0.0,98.0,1.38
100.0,8.91,100.0,1.7
102.0,0.0,102.0,0.469
104.0,0.0,104.0,2.67
106.0,0.0,106.0,1.17
108.0,0.0,108.0,0.875
110.0,0.0,110.0,1.52
112.0,9.44,112.0,0.979
114.0,0.0,114.0,1.7
116.0,0.0,116.0,0.371
118.0,0.0,118.0,0.51
120.0,0.0,120.0,1.05
122.0,0.0,122.0,0.591
124.0,0.0,124.0,0.654
126.0,0.0,126.0,0.66
128.0,0.0,128.0,0.0579
130.0,0.0,130.0,1.29
132.0,0.0,132.0,0.388
134.0,0.0,134.0,0.0
136.0,0.0,136.0,1.17
138.0,8.91,138.0,0.602
140.0,0.0,140.0,0.875
142.0,0.0,142.0,0.904
144.0,0.0,144.0,1.16
146.0,0.0,146.0,1.34
148.0,0.0,148.0,1.54
150.0,0.0,150.0,1.56
152.0,0.0,152.0,0.828
154.0,9.96,154.0,2.36
156.0,0.0,156.0,2.54
158.0,0.0,158.0,2.42
160.0,0.0,160.0,1.07
162.0,0.0,162.0,1.67
164.0,0.0,164.0,1.31
166.0,9.44,166.0,1.6
168.0,0.0,168.0,1.1
170.0,0.0,170.0,0.18
172.0,0.0,172.0,1.56
174.0,0.0,174.0,1.57
176.0,0.0,176.0,1.33
178.0,0.0,178.0,0.556
180.0,0.0,180.0,1.3
182.0,9.44,182.0,0.927
184.0,0.0,184.0,0.909
186.0,0.0,186.0,1.34
188.0,0.0,188.0,2.43
190.0,0.0,190.0,2.5
192.0,0.0,192.0,3.59
194.0,8.91,194.0,0.0
196.0,0.0,196.0,5.65
198.0,0.0,198.0,1.49
200.0,8.91,200.0,3.95
202.0,0.0,202.0,3.67
204.0,0.0,204.0,1.91
206.0,9.44,206.0,0.0637
208.0,0.0,208.0,3.04
210.0,0.0,210.0,0.0
212.0,0.0,212.0,0.0
214.0,0.0,214.0,1.67
216.0,0.0,216.0,1.67
218.0,0.0,218.0,0.828
220.0,0.0,220.0,0.886
222.0,8.91,222.0,0.492
224.0,0.0,224.0,0.77
226.0,0.0,226.0,1.49
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.915
232.0,0.0,232.0,1.01
234.0,0.0,234.0,0.637
236.0,0.0,236.0,0.446
238.0,0.0,238.0,0.753
240.0,0.0,240.0,0.51
242.0,0.0,242.0,0.585
244.0,0.0,244.0,0.29
246.0,0.0,246.0,0.996
248.0,9.44,248.0,0.683
250.0,0.0,250.0,1.15
252.0,0.0,252.0,0.811
254.0,0.0,254.0,1.27
256.0,0.0,256.0,1.01
258.0,0.0,258.0,1.25
260.0,0.0,260.0,1.69
262.0,0.0,262.0,2.12
264.0,0.0,264.0,0.481
266.0,9.44,266.0,3.23
268.0,0.0,268.0,3.19
270.0,0.0,270.0,0.0116
272.0,9.44,272.0,3.42
274.0,0.0,274.0,4.95
276.0,0.0,276.0,2.2
278.0,8.91,278.0,1.79
280.0,0.0,280.0,1.19
282.0,0.0,282.0,1.7
284.0,0.0,284.0,0.863
286.0,0.0,286.0,1.81
288.0,0.0,288.0,1.35
290.0,0.0,290.0,0.759
292.0,0.0,292.0,0.336
294.0,9.44,294.0,3.75
296.0,0.0,296.0,0.0927
298.0,0.0,298.0,1.79
300.0,0.0,300.0,1.6
302.0,0.0,302.0,1.84
304.0,8.91,304.0,0.602
306.0,0.0,306.0,0.678
308.0,0.0,308.0,0.961
310.0,0.0,310.0,0.174
312.0,0.0,312.0,1.29
314.0,0.0,314.0,0.654
316.0,0.0,316.0,0.654
318.0,0.0,318.0,1.2
320.0,0.0,320.0,0.539
322.0,0.0,322.0,0.759
324.0,0.0,324.0,0.794
326.0,9.44,326.0,0.649
328.0,0.0,328.0,0.759
330.0,0.0,330.0,0.544
332.0,0.0,332.0,0.156
334.0,0.0,334.0,0.614
336.0,0.0,336.0,0.243
338.0,0.0,338.0,0.4
340.0,0.0,340.0,0.133
342.0,0.0,342.0,0.0985
344.0,0.0,344.0,0.4
346.0,0.0,346.0,0.226
348.0,0.0,348.0,0.232
350.0,0.0,350.0,0.544
352.0,0.0,352.0,0.417
354.0,0.0,354.0,0.626
356.0,0.0,356.0,0.938
358.0,0.0,358.0,1.48
360.0,0.0,360.0,0.985
362.0,8.91,362.0,0.834
364.0,0.0,364.0,0.209
366.0,0.0,366.0,3.04
368.0,0.0,368.0,0.0405
370.0,0.0,370.0,1.16
372.0,0.0,372.0,0.145
374.0,0.0,374.0,0.788
376.0,0.0,376.0,0.342
378.0,0.0,378.0,0.446
380.0,0.0,380.0,0.255
382.0,0.0,382.0,0.0927
384.0,0.0,384.0,0.278
386.0,0.0,386.0,0.133
388.0,0.0,388.0,0.33
390.0,0.0,390.0,0.336
392.0,0.0,392.0,0.324
394.0,0.0,394.0,0.197
396.0,0.0,396.0,0.162
398.0,8.91,398.0,0.336
400.0,0.0,400.0,0.168
402.0,0.0,402.0,0.197
404.0,0.0,404.0,0.446
406.0,0.0,406.0,0.411
408.0,0.0,408.0,0.62
410.0,0.0,410.0,0.851
412.0,0.0,412.0,2.06
414.0,0.0,414.0,1.67
416.0,0.0,416.0,2.51
418.0,9.44,418.0,2.51
420.0,0.0,420.0,1.9
422.0,0.0,422.0,1.99
424.0,0.0,424.0,2.11
426.0,8.91,426.0,1.92
428.0,0.0,428.0,2.27
430.0,0.0,430.0,3.9
432.0,0.0,432.0,2.72
434.0,9.44,434.0,3.16
436.0,0.0,436.0,3.61
438.0,8.91,438.0,3.85
440.0,0.0,440.0,3.26
442.0,0.0,442.0,1.88
444.0,8.91,444.0,3.05
446.0,0.0,446.0,3.59
448.0,0.0,448.0,1.52
450.0,0.0,450.0,1.68
452.0,9.44,452.0,1.82
454.0,0.0,454.0,2.17
456.0,0.0,456.0,0.678
458.0,0.0,458.0,3.02
460.0,0.0,460.0,1.55
462.0,8.91,462.0,1.84
464.0,0.0,464.0,1.64
466.0,0.0,466.0,1.74
468.0,0.0,468.0,1.81
470.0,0.0,470.0,0.811
472.0,0.0,472.0,2.6
474.0,9.44,474.0,1.33
476.0,0.0,476.0,1.12
478.0,0.0,478.0,0.0116
480.0,0.0,480.0,0.0
482.0,0.0,482.0,2.43
484.0,0.0,484.0,1.23
486.0,0.0,486.0,1.27
488.0,0.0,488.0,0.469
490.0,0.0,490.0,0.875
492.0,8.91,492.0,0.759
494.0,0.0,494.0,0.689
496.0,0.0,496.0,0.88
498.0,0.0,498.0,0.724
500.0,0.0,500.0,1.01
502.0,0.0,502.0,1.27
504.0,0.0,504.0,1.62
506.0,0.0,506.0,2.11
508.0,0.0,508.0,1.35
510.0,9.44,510.0,0.0
512.0,0.0,512.0,2.53
514.0,0.0,514.0,0.0405
516.0,0.0,516.0,4.48
518.0,0.0,518.0,0.0
520.0,0.0,520.0,2.94
522.0,9.44,522.0,3.86
524.0,0.0,524.0,2.46
526.0,0.0,526.0,1.7
528.0,8.91,528.0,2.36
530.0,0.0,530.0,1.62
532.0,0.0,532.0,1.25
534.0,0.0,534.0,2.11
536.0,9.44,536.0,3.85
538.0,0.0,538.0,2.79
540.0,0.0,540.0,2.86
542.0,9.44,542.0,2.75
544.0,0.0,544.0,1.36
546.0,0.0,546.0,2.36
548.0,0.0,548.0,2.91
550.0,8.91,550.0,2.65
552.0,0.0,552.0,2.64
554.0,0.0,554.0,2.53
556.0,0.0,556.0,1.71
558.0,9.44,558.0,3.4
560.0,0.0,560.0,2.56
562.0,0.0,562.0,3.53
564.0,9.44,564.0,3.65
566.0,0.0,566.0,3.7
568.0,8.91,568.0,4.08
570.0,0.0,570.0,3.8
572.0,0.0,572.0,2.95
574.0,0.0,574.0,3.17
576.0,8.91,576.0,0.967
578.0,0.0,578.0,3.6
580.0,9.44,580.0,3.88
582.0,0.0,582.0,2.64
584.0,0.0,584.0,2.54
586.0,0.0,586.0,2.48
588.0,8.91,588.0,1.85
590.0,0.0,590.0,1.93
592.0,0.0,592.0,1.78
594.0,0.0,594.0,1.23
596.0,0.0,596.0,1.03
598.0,0.0,598.0,0.782
600.0,9.44,600.0,0.788
602.0,0.0,602.0,0.0869
604.0,0.0,604.0,1.65
606.0,0.0,606.0,0.724
608.0,0.0,608.0,0.788
610.0,0.0,610.0,0.834
612.0,0.0,612.0,1.01
614.0,0.0,614.0,1.18
616.0,0.0,616.0,1.07
618.0,9.44,618.0,2.46
620.0,0.0,620.0,1.3
622.0,0.0,622.0,1.26
624.0,0.0,624.0,1.45
626.0,0.0,626.0,1.58
628.0,0.0,628.0,1.64
630.0,0.0,630.0,1.79
632.0,8.91,632.0,2.2
634.0,0.0,634.0,1.7
636.0,0.0,636.0,0.0
638.0,0.0,638.0,1.1
640.0,0.0,640.0,0.139
642.0,0.0,642.0,5.6
644.0,11.0,644.0,4.43
646.0,0.0,646.0,0.678
648.0,0.0,648.0,4.49
650.0,9.44,650.0,1.93
652.0,0.0,652.0,1.35
654.0,0.0,654.0,2.11
656.0,0.0,656.0,1.69
658.0,0.0,658.0,1.94
660.0,8.91,660.0,1.4
662.0,0.0,662.0,2.88
664.0,0.0,664.0,2.93
666.0,8.91,666.0,3.0
668.0,0.0,668.0,3.16
670.0,0.0,670.0,3.32
672.0,9.44,672.0,2.76
674.0,0.0,674.0,2.54
676.0,0.0,676.0,3.17
678.0,8.91,678.0,2.5
680.0,0.0,680.0,3.48
682.0,0.0,682.0,4.34
684.0,9.44,684.0,2.98
686.0,0.0,686.0,2.39
688.0,0.0,688.0,3.41
690.0,8.91,690.0,3.87
692.0,0.0,692.0,4.8
694.0,8.91,694.0,4.04
696.0,0.0,696.0,4.15
698.0,9.44,698.0,4.6
700.0,0.0,700.0,3.71
702.0,8.91,702.0,6.48
704.0,0.0,704.0,4.33
706.0,9.44,706.0,3.37
708.0,0.0,708.0,3.48
710.0,0.0,710.0,2.9
712.0,8.91,712.0,2.78
714.0,0.0,714.0,4.81
716.0,8.91,716.0,4.58
718.0,0.0,718.0,1.26
720.0,0.0,720.0,6.82
722.0,9.44,722.0,4.98
724.0,0.0,724.0,4.4
726.0,9.96,726.0,5.65
728.0,0.0,728.0,4.86
730.0,9.44,730.0,6.03
732.0,8.91,732.0,6.15
734.0,0.0,734.0,5.6
736.0,8.91,736.0,6.09
738.0,9.44,738.0,6.78
740.0,8.91,740.0,6.71
742.0,9.44,742.0,7.5
744.0,11.5,744.0,7.22
746.0,0.0,746.0,3.28
748.0,0.0,748.0,0.168
750.0,12.1,750.0,18.4
752.0,12.6,752.0,6.06
754.0,0.0,754.0,6.42
756.0,12.1,756.0,7.51
758.0,12.1,758.0,6.82
760.0,0.0,760.0,4.15
762.0,12.6,762.0,5.98
764.0,0.0,764.0,5.22
766.0,0.0,766.0,5.18
768.0,12.1,768.0,4.35
770.0,0.0,770.0,3.93
772.0,0.0,772.0,2.8
774.0,12.6,774.0,5.25
776.0,0.0,776.0,5.18
778.0,0.0,778.0,1.82
780.0,13.6,780.0,5.3
782.0,0.0,782.0,7.11
784.0,12.1,784.0,4.9
786.0,0.0,786.0,5.53
788.0,12.1,788.0,5.5
790.0,0.0,790.0,5.29
792.0,0.0,792.0,4.82
794.0,12.6,794.0,5.66
796.0,0.0,796.0,6.23
798.0,12.1,798.0,2.14
800.0,0.0,800.0,8.98
802.0,12.1,802.0,5.44
804.0,0.0,804.0,6.16
806.0,12.1,806.0,5.29
808.0,0.0,808.0,5.17
810.0,0.0,810.0,4.81
812.0,12.1,812.0,4.0
814.0,0.0,814.0,2.28
816.0,0.0,816.0,6.61
818.0,13.6,818.0,3.13
820.0,0.0,820.0,2.83
822.0,0.0,822.0,3.63
824.0,12.1,824.0,3.9
826.0,0.0,826.0,4.17
828.0,0.0,828.0,4.48
830.0,12.1,830.0,4.55
832.0,0.0,832.0,3.43
834.0,0.0,834.0,4.22
836.0,12.1,836.0,4.74
838.0,0.0,838.0,5.19
840.0,12.1,840.0,6.06
842.0,0.0,842.0,6.63
844.0,0.0,844.0,2.68
846.0,15.7,846.0,4.54
848.0,12.6,848.0,17.9
850.0,12.1,850.0,9.39
852.0,0.0,852.0,6.82
854.0,12.6,854.0,7.03
856.0,12.1,856.0,8.11
858.0,0.0,858.0,8.85
