senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.73
4.0,2.62,4.0,1.04
6.0,0.0,6.0,0.591
8.0,1.57,8.0,0.597
10.0,2.1,10.0,0.0
12.0,0.0,12.0,0.504
14.0,0.0,14.0,0.985
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0348
20.0,0.0,20.0,0.782
22.0,2.1,22.0,0.0
24.0,0.0,24.0,0.151
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.602
30.0,0.0,30.0,0.365
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.324
36.0,0.0,36.0,0.29
38.0,2.1,38.0,0.0
40.0,0.0,40.0,0.857
42.0,0.0,42.0,0.382
44.0,0.0,44.0,0.452
46.0,0.0,46.0,0.394
48.0,2.1,48.0,0.614
50.0,0.0,50.0,0.568
52.0,0.0,52.0,0.18
54.0,2.1,54.0,1.95
56.0,0.0,56.0,0.301
58.0,0.0,58.0,1.25
60.0,2.62,60.0,1.31
62.0,0.0,62.0,0.822
64.0,2.1,64.0,0.678
66.0,0.0,66.0,1.05
68.0,2.1,68.0,1.27
70.0,0.0,70.0,0.846
72.0,2.1,72.0,0.828
74.0,0.0,74.0,0.736
76.0,0.0,76.0,0.967
78.0,2.1,78.0,1.04
80.0,0.0,80.0,0.886
82.0,0.0,82.0,1.93
84.0,4.19,84.0,0.539
86.0,0.0,86.0,2.59
88.0,2.62,88.0,1.34
90.0,0.0,90.0,1.15
92.0,2.1,92.0,0.0
94.0,2.1,94.0,1.25
96.0,0.0,96.0,1.15
98.0,0.0,98.0,1.89
100.0,2.1,100.0,0.533
102.0,0.0,102.0,1.09
104.0,2.1,104.0,0.382
106.0,2.1,106.0,2.31
108.0,0.0,108.0,0.886
110.0,2.1,110.0,1.16
112.0,0.0,112.0,1.05
114.0,2.1,114.0,1.76
116.0,0.0,116.0,0.892
118.0,2.1,118.0,1.03
120.0,0.0,120.0,1.09
122.0,2.1,122.0,0.904
124.0,0.0,124.0,1.63
126.0,2.62,126.0,1.14
128.0,0.0,128.0,1.09
130.0,2.62,130.0,1.21
132.0,2.1,132.0,1.14
134.0,0.0,134.0,1.18
136.0,0.0,136.0,0.828
138.0,1.57,138.0,0.573
140.0,2.62,140.0,2.42
142.0,0.0,142.0,1.6
144.0,2.1,144.0,0.851
146.0,0.0,146.0,0.927
148.0,2.1,148.0,0.979
150.0,0.0,150.0,1.0
152.0,2.1,152.0,0.127
154.0,0.0,154.0,1.81
156.0,2.1,156.0,0.382
158.0,0.0,158.0,0.973
160.0,0.0,160.0,0.579
162.0,2.1,162.0,0.626
164.0,0.0,164.0,0.168
166.0,0.0,166.0,1.12
168.0,0.0,168.0,0.382
170.0,2.1,170.0,0.156
172.0,0.0,172.0,0.985
174.0,0.0,174.0,0.0637
176.0,0.0,176.0,0.446
178.0,2.1,178.0,0.637
180.0,0.0,180.0,0.678
182.0,0.0,182.0,0.602
184.0,2.1,184.0,0.741
186.0,0.0,186.0,0.95
188.0,0.0,188.0,1.41
190.0,2.1,190.0,2.97
192.0,2.1,192.0,1.64
194.0,2.1,194.0,1.58
196.0,2.1,196.0,1.69
198.0,0.0,198.0,0.0
200.0,2.1,200.0,3.82
202.0,2.1,202.0,1.09
204.0,0.0,204.0,1.2
206.0,2.1,206.0,1.7
208.0,4.19,208.0,1.67
210.0,0.0,210.0,0.996
212.0,0.0,212.0,3.26
214.0,5.24,214.0,1.44
216.0,0.0,216.0,0.51
218.0,3.67,218.0,3.06
220.0,0.0,220.0,0.139
222.0,0.0,222.0,1.73
224.0,2.1,224.0,0.979
226.0,2.1,226.0,0.904
228.0,2.1,228.0,1.34
230.0,0.0,230.0,0.875
232.0,0.0,232.0,0.0116
234.0,2.1,234.0,2.15
236.0,0.0,236.0,0.55
238.0,0.0,238.0,0.498
240.0,2.1,240.0,0.0
242.0,0.0,242.0,0.84
244.0,0.0,244.0,0.724
246.0,0.0,246.0,0.0579
248.0,2.1,248.0,0.573
250.0,0.0,250.0,0.736
252.0,0.0,252.0,0.243
254.0,0.0,254.0,0.359
256.0,0.0,256.0,0.44
258.0,2.1,258.0,0.394
260.0,0.0,260.0,1.39
262.0,0.0,262.0,1.26
264.0,2.1,264.0,1.88
266.0,0.0,266.0,0.759
268.0,4.19,268.0,1.03
270.0,0.0,270.0,0.104
272.0,0.0,272.0,0.0
274.0,0.0,274.0,5.22
276.0,5.77,276.0,3.12
278.0,2.62,278.0,2.13
280.0,2.62,280.0,1.84
282.0,2.1,282.0,2.32
284.0,2.62,284.0,1.8
286.0,0.0,286.0,1.25
288.0,2.62,288.0,1.95
290.0,2.1,290.0,2.44
292.0,0.0,292.0,1.88
294.0,2.62,294.0,0.0
296.0,2.1,296.0,0.00579
298.0,0.0,298.0,0.133
300.0,0.0,300.0,3.71
302.0,3.15,302.0,5.68
304.0,4.72,304.0,1.9
306.0,2.62,306.0,2.07
308.0,2.62,308.0,2.44
310.0,2.1,310.0,3.36
312.0,3.15,312.0,1.87
314.0,2.62,314.0,2.88
316.0,2.1,316.0,2.55
318.0,2.62,318.0,1.91
320.0,2.1,320.0,0.0
322.0,0.0,322.0,1.91
324.0,2.62,324.0,1.63
326.0,0.0,326.0,1.69
328.0,2.1,328.0,0.996
330.0,2.1,330.0,0.591
332.0,0.0,332.0,1.42
334.0,0.0,334.0,0.851
336.0,2.62,336.0,1.44
338.0,0.0,338.0,0.353
340.0,0.0,340.0,1.23
342.0,3.15,342.0,0.44
