senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.6
4.0,2.62,4.0,2.27
6.0,3.67,6.0,2.28
8.0,4.19,8.0,2.15
10.0,6.82,10.0,1.97
12.0,5.24,12.0,2.32
14.0,8.39,14.0,2.14
16.0,0.0,16.0,1.85
18.0,9.96,18.0,0.0753
20.0,0.0,20.0,0.116
22.0,0.0,22.0,0.0
24.0,0.0,24.0,1.94
26.0,10.5,26.0,6.19
28.0,0.0,28.0,0.226
30.0,0.0,30.0,2.2
32.0,0.0,32.0,2.7
34.0,0.0,34.0,0.556
36.0,0.0,36.0,2.31
38.0,0.0,38.0,1.22
40.0,0.0,40.0,1.75
42.0,0.0,42.0,0.77
44.0,9.96,44.0,0.0
46.0,0.0,46.0,0.029
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,7.05
54.0,0.0,54.0,4.87
56.0,10.5,56.0,0.724
58.0,0.0,58.0,2.02
60.0,0.0,60.0,0.4
62.0,0.0,62.0,0.822
64.0,0.0,64.0,2.79
66.0,0.0,66.0,2.5
68.0,11.0,68.0,1.33
70.0,0.0,70.0,1.3
72.0,0.0,72.0,1.09
74.0,0.0,74.0,1.23
76.0,0.0,76.0,2.62
78.0,0.0,78.0,1.0
80.0,9.96,80.0,1.05
82.0,0.0,82.0,2.62
84.0,0.0,84.0,1.53
86.0,0.0,86.0,1.11
88.0,0.0,88.0,0.921
90.0,0.0,90.0,0.95
92.0,0.0,92.0,1.69
94.0,0.0,94.0,0.741
96.0,10.5,96.0,1.64
98.0,0.0,98.0,1.1
100.0,0.0,100.0,0.0869
102.0,0.0,102.0,1.75
104.0,0.0,104.0,0.741
106.0,0.0,106.0,0.851
108.0,0.0,108.0,0.0695
110.0,0.0,110.0,1.37
112.0,0.0,112.0,0.828
114.0,0.0,114.0,0.944
116.0,0.0,116.0,0.95
118.0,9.96,118.0,0.0579
120.0,0.0,120.0,1.03
122.0,0.0,122.0,1.22
124.0,0.0,124.0,0.388
126.0,0.0,126.0,0.0753
128.0,0.0,128.0,1.12
130.0,0.0,130.0,0.573
