senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.0927
36.0,0.524,36.0,0.116
38.0,0.0,38.0,0.116
40.0,0.0,40.0,0.44
42.0,0.524,42.0,0.33
44.0,0.524,44.0,0.18
46.0,0.524,46.0,0.594
48.0,0.0,48.0,0.823
50.0,1.57,50.0,0.733
52.0,1.05,52.0,0.979
54.0,1.05,54.0,1.12
56.0,0.524,56.0,0.522
58.0,0.524,58.0,0.898
60.0,1.57,60.0,0.336
62.0,0.0,62.0,2.23
64.0,1.57,64.0,0.22
66.0,0.0,66.0,0.507
68.0,1.57,68.0,0.99
70.0,0.524,70.0,0.582
72.0,1.57,72.0,0.0116
74.0,0.0,74.0,0.591
76.0,0.0,76.0,0.84
78.0,0.0,78.0,0.266
80.0,0.524,80.0,0.389
82.0,1.05,82.0,0.869
84.0,0.524,84.0,0.191
86.0,0.0,86.0,0.513
88.0,0.524,88.0,0.718
90.0,0.524,90.0,1.18
92.0,0.524,92.0,0.956
94.0,2.1,94.0,1.0
96.0,0.0,96.0,0.933
98.0,2.1,98.0,0.614
100.0,0.0,100.0,0.185
102.0,0.0,102.0,0.235
104.0,0.0,104.0,0.226
106.0,0.524,106.0,0.246
108.0,1.57,108.0,1.57
110.0,1.05,110.0,1.41
112.0,2.1,112.0,1.68
114.0,0.524,114.0,0.585
116.0,1.57,116.0,1.99
118.0,2.62,118.0,2.62
120.0,4.19,120.0,0.0
122.0,0.0,122.0,4.19
124.0,3.15,124.0,2.62
126.0,0.0,126.0,0.644
128.0,3.67,128.0,3.37
130.0,4.19,130.0,3.73
132.0,0.0,132.0,0.0405
134.0,0.0,134.0,0.336
