senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.481
4.0,1.05,4.0,0.707
6.0,1.05,6.0,0.626
8.0,1.57,8.0,0.417
10.0,0.0,10.0,0.162
12.0,0.0,12.0,0.29
14.0,0.0,14.0,0.301
16.0,2.1,16.0,1.16
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.463
24.0,2.1,24.0,0.33
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.348
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.62
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.394
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.0405
46.0,0.0,46.0,0.0695
48.0,0.0,48.0,0.405
50.0,2.1,50.0,0.0521
52.0,0.0,52.0,0.0463
54.0,0.0,54.0,0.0405
56.0,0.0,56.0,0.336
58.0,0.0,58.0,0.162
60.0,0.0,60.0,0.33
62.0,0.0,62.0,0.237
64.0,0.0,64.0,0.29
66.0,0.0,66.0,0.66
68.0,2.1,68.0,0.307
70.0,0.0,70.0,0.712
72.0,0.0,72.0,0.481
74.0,0.0,74.0,0.423
76.0,2.1,76.0,0.469
78.0,0.0,78.0,0.718
80.0,0.0,80.0,0.678
82.0,0.0,82.0,0.0348
84.0,1.57,84.0,1.66
86.0,2.1,86.0,1.95
88.0,1.57,88.0,0.811
90.0,0.0,90.0,0.851
92.0,0.0,92.0,0.84
94.0,2.1,94.0,0.933
96.0,0.0,96.0,1.01
98.0,1.57,98.0,2.47
100.0,3.15,100.0,1.14
102.0,2.1,102.0,1.29
104.0,0.0,104.0,2.18
106.0,2.1,106.0,2.15
108.0,2.1,108.0,1.91
110.0,2.1,110.0,1.28
112.0,1.57,112.0,3.32
114.0,2.1,114.0,2.97
116.0,5.24,116.0,2.24
118.0,0.0,118.0,0.869
120.0,4.19,120.0,4.82
122.0,1.57,122.0,2.32
124.0,1.57,124.0,3.23
126.0,3.67,126.0,1.17
128.0,4.19,128.0,3.4
130.0,1.57,130.0,3.66
132.0,3.15,132.0,1.71
134.0,1.57,134.0,2.36
136.0,2.1,136.0,2.04
138.0,2.1,138.0,0.66
140.0,4.19,140.0,4.78
142.0,2.1,142.0,3.2
144.0,3.67,144.0,2.67
146.0,2.1,146.0,2.4
148.0,2.1,148.0,2.07
150.0,3.67,150.0,1.67
152.0,0.0,152.0,0.382
154.0,0.0,154.0,1.96
156.0,2.62,156.0,3.23
158.0,2.62,158.0,1.91
160.0,2.1,160.0,1.4
162.0,1.57,162.0,0.429
164.0,0.0,164.0,0.029
166.0,0.0,166.0,3.16
168.0,4.72,168.0,0.591
170.0,0.0,170.0,1.22
172.0,0.0,172.0,1.16
174.0,2.1,174.0,0.846
176.0,0.0,176.0,0.921
178.0,1.57,178.0,1.29
180.0,2.1,180.0,1.23
182.0,0.0,182.0,2.65
184.0,2.62,184.0,0.481
186.0,0.0,186.0,1.31
188.0,2.62,188.0,0.921
190.0,0.0,190.0,0.0
192.0,0.0,192.0,1.08
194.0,2.1,194.0,0.168
196.0,0.0,196.0,1.31
198.0,0.0,198.0,0.0
200.0,2.1,200.0,0.817
202.0,0.0,202.0,1.81
204.0,0.0,204.0,0.0
206.0,2.1,206.0,1.39
208.0,2.1,208.0,1.3
210.0,0.0,210.0,4.01
212.0,4.72,212.0,0.705
214.0,0.0,214.0,2.34
216.0,2.1,216.0,1.41
218.0,1.57,218.0,1.55
220.0,2.1,220.0,1.23
222.0,0.0,222.0,0.0
224.0,3.15,224.0,3.09
226.0,0.0,226.0,0.66
228.0,4.19,228.0,1.96
230.0,0.0,230.0,1.56
232.0,1.57,232.0,0.851
234.0,0.0,234.0,1.68
236.0,2.62,236.0,1.34
238.0,1.57,238.0,0.979
240.0,0.0,240.0,1.38
242.0,1.57,242.0,2.05
244.0,2.1,244.0,2.18
246.0,2.1,246.0,0.898
248.0,0.0,248.0,3.3
250.0,4.19,250.0,2.86
252.0,3.67,252.0,2.9
254.0,2.1,254.0,2.02
256.0,1.57,256.0,2.18
258.0,4.19,258.0,1.95
260.0,0.0,260.0,2.08
262.0,2.62,262.0,1.07
264.0,0.0,264.0,1.79
266.0,2.1,266.0,1.82
268.0,1.57,268.0,0.307
270.0,3.15,270.0,1.63
272.0,0.0,272.0,0.434
274.0,0.0,274.0,0.828
276.0,2.62,276.0,1.81
278.0,0.0,278.0,0.776
280.0,2.1,280.0,0.875
282.0,0.0,282.0,0.909
284.0,0.0,284.0,0.863
286.0,1.57,286.0,1.07
288.0,0.0,288.0,1.12
290.0,2.1,290.0,1.64
292.0,0.0,292.0,0.0463
294.0,2.1,294.0,0.0174
296.0,2.1,296.0,3.2
298.0,0.0,298.0,0.0
300.0,0.0,300.0,2.87
302.0,2.62,302.0,0.365
304.0,2.1,304.0,1.58
306.0,0.0,306.0,1.21
308.0,2.1,308.0,1.7
310.0,2.1,310.0,1.23
312.0,0.0,312.0,0.359
314.0,2.1,314.0,2.2
316.0,0.0,316.0,1.8
318.0,1.57,318.0,0.753
320.0,2.1,320.0,0.0
322.0,0.0,322.0,2.83
324.0,4.72,324.0,2.17
326.0,0.0,326.0,1.11
328.0,0.0,328.0,2.54
330.0,3.15,330.0,0.0
332.0,0.0,332.0,1.08
334.0,2.1,334.0,0.724
336.0,0.0,336.0,1.05
338.0,2.1,338.0,0.185
340.0,0.0,340.0,0.626
342.0,0.0,342.0,0.631
344.0,0.0,344.0,0.365
346.0,0.0,346.0,0.353
348.0,2.1,348.0,0.313
350.0,0.0,350.0,0.718
352.0,0.0,352.0,0.759
354.0,2.1,354.0,1.7
356.0,1.57,356.0,2.55
358.0,2.1,358.0,1.31
360.0,2.62,360.0,4.18
362.0,2.1,362.0,2.95
364.0,3.67,364.0,3.69
366.0,3.67,366.0,3.03
368.0,3.15,368.0,4.68
370.0,4.72,370.0,4.12
372.0,5.24,372.0,3.06
374.0,1.57,374.0,2.91
376.0,5.24,376.0,3.48
378.0,2.1,378.0,2.09
380.0,0.0,380.0,0.278
382.0,2.1,382.0,3.61
384.0,2.62,384.0,2.1
386.0,1.57,386.0,2.11
388.0,1.57,388.0,1.94
390.0,3.67,390.0,2.28
392.0,2.1,392.0,1.29
394.0,0.0,394.0,0.295
396.0,0.0,396.0,0.226
398.0,4.19,398.0,2.2
400.0,0.0,400.0,0.22
402.0,0.0,402.0,2.42
404.0,2.1,404.0,0.979
406.0,2.1,406.0,1.37
408.0,0.0,408.0,1.3
410.0,1.57,410.0,2.04
412.0,3.15,412.0,2.32
414.0,2.1,414.0,2.23
416.0,2.62,416.0,4.24
418.0,4.19,418.0,4.5
420.0,4.19,420.0,2.13
422.0,2.62,422.0,6.14
424.0,24.6,424.0,3.98
426.0,0.0,426.0,4.65
428.0,8.39,428.0,4.97
430.0,0.0,430.0,4.41
432.0,7.86,432.0,4.37
434.0,0.0,434.0,4.22
436.0,7.86,436.0,3.4
438.0,0.0,438.0,5.17
440.0,7.86,440.0,3.79
442.0,0.0,442.0,4.08
444.0,7.86,444.0,0.394
446.0,0.0,446.0,2.77
448.0,0.0,448.0,3.18
450.0,8.91,450.0,4.96
452.0,0.0,452.0,2.37
454.0,0.0,454.0,1.1
456.0,0.0,456.0,2.72
458.0,7.86,458.0,3.31
460.0,0.0,460.0,0.811
462.0,0.0,462.0,1.87
464.0,7.34,464.0,1.4
466.0,0.0,466.0,1.36
468.0,0.0,468.0,1.91
470.0,0.0,470.0,1.35
472.0,0.0,472.0,2.32
474.0,7.86,474.0,1.38
476.0,0.0,476.0,2.47
478.0,0.0,478.0,1.87
480.0,0.0,480.0,0.811
482.0,7.86,482.0,1.08
484.0,0.0,484.0,0.00579
486.0,0.0,486.0,4.82
488.0,0.0,488.0,1.19
490.0,0.0,490.0,0.11
492.0,0.0,492.0,0.614
494.0,7.86,494.0,2.5
496.0,0.0,496.0,1.85
498.0,0.0,498.0,1.01
500.0,0.0,500.0,0.666
502.0,0.0,502.0,1.12
504.0,7.86,504.0,1.1
506.0,0.0,506.0,1.86
508.0,0.0,508.0,1.51
510.0,0.0,510.0,2.24
512.0,0.0,512.0,0.811
514.0,0.0,514.0,0.0
516.0,0.0,516.0,2.27
518.0,8.39,518.0,1.84
520.0,0.0,520.0,6.69
522.0,8.39,522.0,4.36
524.0,0.0,524.0,3.76
526.0,7.86,526.0,3.58
528.0,0.0,528.0,3.5
530.0,7.34,530.0,3.54
532.0,0.0,532.0,2.9
534.0,0.0,534.0,2.25
536.0,8.91,536.0,2.41
538.0,0.0,538.0,2.31
540.0,0.0,540.0,2.4
542.0,7.86,542.0,2.35
544.0,0.0,544.0,2.44
546.0,0.0,546.0,1.53
548.0,0.0,548.0,2.1
550.0,7.86,550.0,1.69
552.0,0.0,552.0,1.77
554.0,0.0,554.0,1.56
556.0,0.0,556.0,1.91
558.0,7.86,558.0,1.62
560.0,0.0,560.0,2.97
562.0,0.0,562.0,2.44
564.0,7.86,564.0,2.05
566.0,0.0,566.0,3.22
568.0,0.0,568.0,2.83
570.0,7.86,570.0,3.11
572.0,0.0,572.0,3.24
574.0,0.0,574.0,2.67
576.0,7.86,576.0,1.19
578.0,0.0,578.0,3.32
580.0,0.0,580.0,2.22
582.0,7.34,582.0,2.77
584.0,0.0,584.0,1.98
586.0,0.0,586.0,2.4
588.0,7.86,588.0,2.21
590.0,0.0,590.0,2.0
592.0,0.0,592.0,2.22
594.0,0.0,594.0,2.44
596.0,7.86,596.0,2.45
598.0,0.0,598.0,2.17
600.0,0.0,600.0,2.25
602.0,0.0,602.0,1.51
604.0,7.86,604.0,0.643
606.0,0.0,606.0,2.57
608.0,0.0,608.0,1.91
610.0,0.0,610.0,2.15
612.0,7.86,612.0,3.01
614.0,0.0,614.0,2.4
616.0,0.0,616.0,2.02
618.0,0.0,618.0,0.933
620.0,7.86,620.0,3.37
622.0,0.0,622.0,2.84
624.0,7.86,624.0,2.38
626.0,0.0,626.0,3.15
628.0,0.0,628.0,2.63
630.0,7.34,630.0,2.99
632.0,0.0,632.0,2.72
634.0,0.0,634.0,2.98
636.0,0.0,636.0,2.98
638.0,7.86,638.0,1.68
640.0,0.0,640.0,0.0174
642.0,0.0,642.0,0.0521
644.0,0.0,644.0,6.59
646.0,9.96,646.0,0.643
648.0,0.0,648.0,5.87
650.0,7.86,650.0,3.04
652.0,0.0,652.0,2.02
654.0,0.0,654.0,0.834
656.0,7.86,656.0,4.0
658.0,0.0,658.0,1.43
660.0,0.0,660.0,1.39
662.0,0.0,662.0,2.84
664.0,7.86,664.0,2.15
666.0,0.0,666.0,1.8
668.0,0.0,668.0,1.74
670.0,0.0,670.0,0.765
672.0,0.0,672.0,2.17
674.0,7.86,674.0,1.36
676.0,0.0,676.0,1.01
678.0,0.0,678.0,1.77
680.0,0.0,680.0,0.938
682.0,0.0,682.0,2.11
684.0,7.86,684.0,0.261
686.0,0.0,686.0,3.44
688.0,0.0,688.0,1.45
690.0,0.0,690.0,1.59
692.0,7.86,692.0,2.05
694.0,0.0,694.0,3.7
696.0,0.0,696.0,3.54
698.0,7.86,698.0,4.49
700.0,0.0,700.0,4.59
702.0,7.86,702.0,5.57
704.0,8.39,704.0,6.02
706.0,11.0,706.0,2.42
708.0,0.0,708.0,0.73
710.0,17.3,710.0,16.8
712.0,0.0,712.0,8.22
714.0,12.6,714.0,6.64
716.0,12.1,716.0,6.81
718.0,0.0,718.0,8.1
720.0,12.1,720.0,7.98
722.0,12.6,722.0,6.17
724.0,0.0,724.0,6.5
726.0,0.0,726.0,3.32
728.0,13.1,728.0,8.66
730.0,0.0,730.0,3.05
732.0,12.1,732.0,7.48
734.0,0.0,734.0,5.28
736.0,12.6,736.0,5.44
738.0,0.0,738.0,7.06
740.0,12.1,740.0,5.86
742.0,0.0,742.0,5.84
744.0,12.1,744.0,6.75
746.0,0.0,746.0,5.67
748.0,12.6,748.0,5.63
750.0,0.0,750.0,4.15
752.0,0.0,752.0,4.19
754.0,12.1,754.0,5.07
756.0,0.0,756.0,4.38
758.0,12.6,758.0,4.77
760.0,0.0,760.0,2.94
762.0,0.0,762.0,5.14
764.0,12.1,764.0,3.34
766.0,0.0,766.0,3.83
768.0,0.0,768.0,4.0
770.0,12.1,770.0,4.55
772.0,0.0,772.0,3.47
774.0,0.0,774.0,3.64
776.0,0.0,776.0,4.18
778.0,12.6,778.0,2.65
780.0,0.0,780.0,2.64
782.0,0.0,782.0,4.45
784.0,12.1,784.0,4.47
786.0,0.0,786.0,1.52
788.0,0.0,788.0,4.93
790.0,13.1,790.0,4.22
792.0,0.0,792.0,2.89
794.0,0.0,794.0,2.76
796.0,0.0,796.0,2.15
798.0,0.0,798.0,3.09
800.0,12.1,800.0,4.56
802.0,0.0,802.0,4.88
804.0,12.6,804.0,6.05
806.0,0.0,806.0,5.06
808.0,0.0,808.0,9.61
810.0,13.6,810.0,7.21
812.0,12.6,812.0,5.42
814.0,0.0,814.0,5.08
816.0,0.0,816.0,5.64
818.0,12.1,818.0,4.88
820.0,0.0,820.0,3.56
822.0,0.0,822.0,0.104
824.0,12.6,824.0,7.38
826.0,0.0,826.0,2.87
828.0,0.0,828.0,0.0869
830.0,12.1,830.0,4.52
832.0,0.0,832.0,1.82
834.0,0.0,834.0,1.62
836.0,0.0,836.0,2.07
838.0,0.0,838.0,2.06
840.0,0.0,840.0,2.61
842.0,12.6,842.0,2.87
844.0,0.0,844.0,3.64
846.0,0.0,846.0,3.4
848.0,0.0,848.0,3.56
850.0,13.1,850.0,5.71
852.0,0.0,852.0,5.38
854.0,12.1,854.0,4.6
856.0,0.0,856.0,3.86
858.0,0.0,858.0,3.85
