senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0695
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.203
30.0,1.05,30.0,0.631
32.0,0.0,32.0,0.237
34.0,0.524,34.0,0.368
36.0,0.524,36.0,0.718
38.0,1.05,38.0,0.855
40.0,1.05,40.0,1.18
42.0,0.0,42.0,0.232
44.0,2.1,44.0,0.994
46.0,0.0,46.0,0.869
48.0,0.0,48.0,0.284
50.0,2.1,50.0,1.92
52.0,0.524,52.0,0.284
54.0,2.1,54.0,2.15
56.0,0.524,56.0,0.473
58.0,2.1,58.0,2.27
60.0,0.0,60.0,0.191
62.0,0.524,62.0,1.28
64.0,2.62,64.0,2.03
66.0,4.19,66.0,4.04
68.0,6.29,68.0,1.57
70.0,0.0,70.0,3.98
72.0,0.524,72.0,0.888
74.0,4.72,74.0,4.71
76.0,0.0,76.0,0.0
78.0,0.0,78.0,0.151
80.0,0.524,80.0,0.307
82.0,0.0,82.0,0.0
84.0,0.524,84.0,1.12
86.0,4.72,86.0,3.98
88.0,0.0,88.0,0.0
90.0,0.524,90.0,0.734
92.0,4.72,92.0,2.27
94.0,0.0,94.0,1.52
96.0,0.0,96.0,1.32
98.0,3.67,98.0,0.129
100.0,0.0,100.0,3.47
102.0,0.0,102.0,1.52
104.0,2.62,104.0,1.11
106.0,0.524,106.0,0.2
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0
112.0,0.0,112.0,0.0
114.0,0.524,114.0,0.524
116.0,0.524,116.0,0.524
118.0,1.57,118.0,0.127
120.0,0.0,120.0,0.944
122.0,0.0,122.0,0.956
124.0,1.05,124.0,0.962
126.0,1.57,126.0,0.157
128.0,0.0,128.0,1.39
130.0,2.1,130.0,1.55
132.0,0.0,132.0,0.261
134.0,0.524,134.0,0.47
136.0,1.57,136.0,1.82
138.0,0.0,138.0,0.0811
140.0,0.524,140.0,0.278
142.0,0.0,142.0,0.261
144.0,0.524,144.0,0.177
146.0,1.05,146.0,1.0
148.0,0.524,148.0,0.571
150.0,0.0,150.0,0.0
152.0,0.524,152.0,0.524
154.0,1.57,154.0,1.42
156.0,0.0,156.0,0.191
158.0,0.524,158.0,0.481
