senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.52
4.0,3.67,4.0,2.97
6.0,2.1,6.0,2.76
8.0,4.72,8.0,2.49
10.0,3.67,10.0,2.69
12.0,9.44,12.0,2.55
14.0,7.86,14.0,1.91
16.0,0.0,16.0,2.18
18.0,0.0,18.0,0.0
20.0,8.91,20.0,8.24
22.0,0.0,22.0,3.01
24.0,9.44,24.0,2.29
26.0,0.0,26.0,2.84
28.0,0.0,28.0,1.74
30.0,0.0,30.0,3.81
32.0,8.39,32.0,2.29
34.0,0.0,34.0,3.12
36.0,0.0,36.0,3.23
38.0,8.39,38.0,2.53
40.0,0.0,40.0,2.44
42.0,8.39,42.0,3.92
44.0,0.0,44.0,3.72
46.0,0.0,46.0,1.42
48.0,0.0,48.0,6.08
50.0,12.1,50.0,1.38
52.0,0.0,52.0,2.51
54.0,0.0,54.0,2.34
56.0,8.39,56.0,3.42
58.0,0.0,58.0,2.77
60.0,0.0,60.0,2.68
62.0,8.39,62.0,1.82
64.0,0.0,64.0,3.59
66.0,0.0,66.0,2.65
68.0,8.39,68.0,2.21
70.0,0.0,70.0,2.06
72.0,0.0,72.0,1.78
74.0,0.0,74.0,1.02
76.0,0.0,76.0,1.07
78.0,8.39,78.0,1.14
80.0,0.0,80.0,0.77
82.0,0.0,82.0,1.01
84.0,0.0,84.0,1.49
86.0,0.0,86.0,0.672
88.0,0.0,88.0,1.3
90.0,0.0,90.0,0.672
92.0,0.0,92.0,1.64
94.0,7.86,94.0,2.25
96.0,0.0,96.0,2.34
98.0,0.0,98.0,2.28
100.0,0.0,100.0,1.55
102.0,8.39,102.0,1.38
104.0,0.0,104.0,0.44
106.0,0.0,106.0,2.24
108.0,0.0,108.0,1.05
110.0,0.0,110.0,1.21
112.0,0.0,112.0,1.14
114.0,8.39,114.0,0.654
116.0,0.0,116.0,0.0521
118.0,0.0,118.0,2.04
120.0,0.0,120.0,1.3
122.0,0.0,122.0,0.718
124.0,0.0,124.0,1.78
126.0,0.0,126.0,1.2
128.0,0.0,128.0,0.822
130.0,0.0,130.0,0.689
132.0,8.91,132.0,2.1
134.0,0.0,134.0,1.05
136.0,0.0,136.0,1.28
138.0,0.0,138.0,0.805
140.0,0.0,140.0,0.967
142.0,0.0,142.0,0.927
144.0,0.0,144.0,0.851
146.0,8.39,146.0,2.66
148.0,0.0,148.0,1.89
150.0,0.0,150.0,3.66
152.0,0.0,152.0,0.521
154.0,7.86,154.0,8.29
156.0,8.39,156.0,4.98
158.0,0.0,158.0,0.498
160.0,9.44,160.0,8.61
162.0,0.0,162.0,3.4
164.0,8.39,164.0,3.47
166.0,0.0,166.0,4.52
168.0,0.0,168.0,3.1
170.0,8.39,170.0,3.7
172.0,0.0,172.0,2.51
174.0,8.39,174.0,4.38
176.0,0.0,176.0,0.898
178.0,8.39,178.0,4.94
180.0,0.0,180.0,3.76
182.0,0.0,182.0,3.22
184.0,8.39,184.0,3.72
186.0,0.0,186.0,1.55
188.0,8.39,188.0,4.42
190.0,0.0,190.0,2.46
192.0,0.0,192.0,3.68
194.0,8.39,194.0,1.19
196.0,0.0,196.0,5.26
198.0,0.0,198.0,3.24
200.0,8.39,200.0,3.4
202.0,0.0,202.0,2.75
204.0,0.0,204.0,2.58
206.0,7.86,206.0,3.73
208.0,0.0,208.0,3.32
210.0,8.39,210.0,4.37
