senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.176
8.0,0.0,8.0,0.232
10.0,1.05,10.0,0.301
12.0,0.0,12.0,0.261
14.0,0.524,14.0,0.869
16.0,1.05,16.0,0.768
18.0,0.524,18.0,0.371
20.0,1.05,20.0,1.57
22.0,0.524,22.0,1.99
24.0,4.19,24.0,2.05
26.0,0.0,26.0,0.681
28.0,0.524,28.0,3.37
30.0,3.67,30.0,1.54
32.0,3.15,32.0,2.42
34.0,5.77,34.0,5.29
36.0,0.0,36.0,0.479
38.0,0.524,38.0,3.01
40.0,7.86,40.0,3.94
42.0,0.0,42.0,1.37
44.0,1.57,44.0,1.17
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.472
50.0,8.39,50.0,6.51
52.0,0.0,52.0,1.88
54.0,0.0,54.0,0.526
56.0,0.524,56.0,3.89
58.0,5.77,58.0,1.85
60.0,0.0,60.0,0.342
62.0,0.524,62.0,0.74
64.0,4.72,64.0,4.45
66.0,0.524,66.0,0.266
68.0,0.0,68.0,0.0
70.0,4.72,70.0,5.03
72.0,0.0,72.0,0.0521
74.0,0.0,74.0,0.0695
76.0,1.05,76.0,0.618
78.0,2.62,78.0,2.48
80.0,0.0,80.0,0.185
82.0,0.524,82.0,0.481
84.0,2.62,84.0,0.0463
86.0,0.0,86.0,2.99
88.0,0.524,88.0,0.238
90.0,0.0,90.0,0.197
92.0,0.524,92.0,0.264
94.0,0.0,94.0,0.455
96.0,1.57,96.0,0.973
98.0,0.524,98.0,0.6
100.0,1.05,100.0,1.13
102.0,0.0,102.0,0.443
104.0,0.524,104.0,0.243
106.0,1.05,106.0,1.22
108.0,0.0,108.0,0.496
110.0,2.1,110.0,1.18
112.0,0.0,112.0,0.249
114.0,0.0,114.0,0.0
116.0,0.524,116.0,1.77
118.0,1.57,118.0,0.597
120.0,0.0,120.0,1.34
122.0,2.62,122.0,0.904
124.0,0.0,124.0,0.295
126.0,0.0,126.0,0.409
128.0,1.05,128.0,0.223
130.0,1.57,130.0,0.0
132.0,0.0,132.0,0.95
134.0,0.0,134.0,0.0
136.0,0.0,136.0,0.886
138.0,0.524,138.0,1.39
140.0,1.05,140.0,0.174
142.0,0.524,142.0,0.116
144.0,0.0,144.0,0.171
146.0,0.0,146.0,0.0232
148.0,0.0,148.0,0.237
150.0,0.524,150.0,0.4
152.0,0.524,152.0,0.371
154.0,0.524,154.0,0.753
156.0,0.524,156.0,0.296
158.0,0.524,158.0,0.544
160.0,0.0,160.0,0.463
162.0,1.05,162.0,0.203
164.0,0.0,164.0,0.0232
166.0,0.0,166.0,0.00579
168.0,0.0,168.0,0.0579
170.0,0.0,170.0,0.591
172.0,0.524,172.0,0.0405
174.0,0.0,174.0,0.0811
176.0,0.0,176.0,0.162
