senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,3.15,4.0,3.09
6.0,1.57,6.0,1.62
8.0,5.24,8.0,3.89
10.0,3.15,10.0,4.63
12.0,3.15,12.0,4.67
14.0,5.24,14.0,3.96
16.0,5.24,16.0,5.18
18.0,3.67,18.0,3.66
20.0,5.24,20.0,4.55
22.0,3.67,22.0,3.55
24.0,3.67,24.0,2.93
26.0,3.67,26.0,4.03
28.0,3.67,28.0,4.16
30.0,3.67,30.0,2.84
32.0,3.67,32.0,4.32
34.0,3.67,34.0,4.02
36.0,3.15,36.0,2.86
38.0,3.67,38.0,4.26
40.0,3.15,40.0,4.59
42.0,5.77,42.0,3.3
44.0,3.15,44.0,4.51
46.0,3.67,46.0,3.65
48.0,3.67,48.0,1.92
50.0,1.57,50.0,3.85
52.0,3.67,52.0,2.34
54.0,3.15,54.0,2.44
56.0,3.67,56.0,3.3
58.0,3.67,58.0,3.65
60.0,1.57,60.0,2.44
62.0,3.67,62.0,4.34
64.0,3.67,64.0,4.17
66.0,4.72,66.0,3.59
68.0,5.24,68.0,5.97
70.0,7.34,70.0,6.98
72.0,3.15,72.0,7.8
74.0,8.91,74.0,7.64
76.0,11.5,76.0,11.9
78.0,8.39,78.0,7.4
80.0,5.77,80.0,5.07
82.0,7.34,82.0,4.66
84.0,4.72,84.0,4.19
86.0,3.67,86.0,4.31
88.0,3.15,88.0,3.59
90.0,3.67,90.0,4.82
92.0,3.67,92.0,6.8
94.0,8.91,94.0,3.08
96.0,3.15,96.0,4.65
98.0,4.72,98.0,5.23
100.0,6.82,100.0,7.59
102.0,3.67,102.0,0.429
104.0,2.1,104.0,5.54
106.0,5.24,106.0,3.71
108.0,4.72,108.0,8.0
110.0,6.29,110.0,4.03
112.0,3.67,112.0,3.13
114.0,11.5,114.0,11.5
116.0,3.15,116.0,4.12
118.0,9.44,118.0,9.16
120.0,8.39,120.0,8.43
122.0,4.72,122.0,7.04
124.0,9.44,124.0,7.05
126.0,5.24,126.0,6.43
128.0,5.24,128.0,4.19
130.0,5.77,130.0,7.59
132.0,6.29,132.0,9.15
134.0,10.5,134.0,8.82
136.0,9.96,136.0,10.8
138.0,10.5,138.0,8.95
140.0,7.86,140.0,5.74
142.0,7.34,142.0,6.24
144.0,5.24,144.0,12.4
146.0,13.6,146.0,7.15
148.0,7.86,148.0,12.6
150.0,12.1,150.0,9.42
152.0,9.96,152.0,12.5
154.0,12.1,154.0,11.7
156.0,12.6,156.0,10.7
158.0,9.44,158.0,7.63
160.0,10.5,160.0,10.9
162.0,6.82,162.0,12.9
164.0,16.3,164.0,12.2
166.0,11.0,166.0,11.3
168.0,11.0,168.0,11.2
170.0,11.5,170.0,11.1
172.0,11.5,172.0,11.7
174.0,13.6,174.0,14.5
176.0,10.5,176.0,6.72
178.0,6.82,178.0,11.4
180.0,13.6,180.0,8.94
182.0,7.86,182.0,10.9
184.0,9.96,184.0,10.3
186.0,9.44,186.0,7.72
188.0,7.34,188.0,8.45
190.0,9.44,190.0,7.1
192.0,5.24,192.0,5.51
194.0,6.29,194.0,9.19
196.0,8.39,196.0,7.77
198.0,9.44,198.0,8.53
200.0,8.91,200.0,10.1
202.0,8.39,202.0,7.04
204.0,6.82,204.0,4.65
206.0,7.34,206.0,8.2
208.0,5.24,208.0,6.26
210.0,8.39,210.0,9.45
212.0,6.82,212.0,4.81
214.0,7.86,214.0,6.09
216.0,5.77,216.0,6.85
218.0,6.82,218.0,8.34
220.0,8.39,220.0,5.57
222.0,5.24,222.0,6.21
224.0,4.72,224.0,6.04
226.0,8.39,226.0,8.26
228.0,7.86,228.0,7.03
230.0,6.82,230.0,8.57
232.0,7.86,232.0,7.89
234.0,10.5,234.0,8.59
236.0,6.82,236.0,7.15
238.0,4.19,238.0,2.37
240.0,2.1,240.0,3.95
242.0,4.19,242.0,1.01
244.0,2.1,244.0,2.79
246.0,3.15,246.0,3.37
248.0,3.67,248.0,3.06
250.0,1.57,250.0,3.51
252.0,3.67,252.0,3.02
254.0,3.15,254.0,4.89
256.0,8.39,256.0,7.53
258.0,6.82,258.0,8.29
260.0,5.24,260.0,8.62
262.0,11.5,262.0,4.53
264.0,4.72,264.0,9.36
266.0,9.96,266.0,10.4
268.0,11.5,268.0,10.6
270.0,9.96,270.0,10.0
272.0,14.7,272.0,11.8
274.0,12.6,274.0,12.5
276.0,12.6,276.0,12.7
278.0,12.6,278.0,11.3
280.0,15.2,280.0,14.6
282.0,10.5,282.0,12.2
284.0,13.1,284.0,12.9
286.0,9.44,286.0,10.1
288.0,13.1,288.0,12.6
290.0,9.44,290.0,10.7
292.0,12.6,292.0,10.2
