senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.446
4.0,0.524,4.0,0.487
6.0,0.524,6.0,0.434
8.0,1.57,8.0,0.55
10.0,2.1,10.0,0.828
12.0,5.24,12.0,2.03
14.0,4.19,14.0,3.37
16.0,5.77,16.0,0.0811
18.0,0.0,18.0,6.75
20.0,5.77,20.0,3.74
22.0,5.77,22.0,2.09
24.0,5.77,24.0,6.32
26.0,0.0,26.0,3.03
28.0,5.77,28.0,2.4
30.0,6.82,30.0,6.41
32.0,0.0,32.0,1.91
34.0,5.24,34.0,4.36
36.0,5.77,36.0,3.89
38.0,0.0,38.0,3.49
40.0,5.77,40.0,2.16
42.0,0.0,42.0,3.32
44.0,5.77,44.0,2.63
46.0,0.0,46.0,3.15
48.0,5.77,48.0,2.24
50.0,0.0,50.0,2.06
52.0,0.0,52.0,2.04
54.0,5.77,54.0,2.39
56.0,0.0,56.0,1.97
58.0,5.77,58.0,1.27
60.0,0.0,60.0,3.84
62.0,5.77,62.0,2.0
64.0,0.0,64.0,0.898
66.0,0.0,66.0,2.33
68.0,0.0,68.0,1.56
70.0,5.77,70.0,1.52
72.0,0.0,72.0,0.77
74.0,0.0,74.0,1.18
76.0,0.0,76.0,1.04
78.0,0.0,78.0,1.21
80.0,5.77,80.0,1.61
82.0,0.0,82.0,1.74
84.0,0.0,84.0,1.88
86.0,5.77,86.0,1.31
88.0,0.0,88.0,2.84
90.0,0.0,90.0,2.46
92.0,5.77,92.0,2.04
94.0,0.0,94.0,0.492
96.0,0.0,96.0,1.19
98.0,0.0,98.0,0.973
100.0,0.0,100.0,0.527
102.0,5.77,102.0,1.22
104.0,0.0,104.0,0.799
106.0,0.0,106.0,1.04
108.0,0.0,108.0,0.527
110.0,0.0,110.0,1.27
112.0,0.0,112.0,1.89
114.0,5.77,114.0,3.19
116.0,0.0,116.0,2.31
118.0,6.29,118.0,5.15
120.0,0.0,120.0,0.753
122.0,5.77,122.0,5.39
124.0,5.24,124.0,2.73
126.0,0.0,126.0,2.83
128.0,5.77,128.0,3.62
130.0,0.0,130.0,2.87
132.0,5.77,132.0,3.85
134.0,0.0,134.0,2.04
136.0,5.77,136.0,2.65
138.0,0.0,138.0,1.06
140.0,5.77,140.0,2.49
142.0,0.0,142.0,1.95
144.0,0.0,144.0,1.05
146.0,5.77,146.0,1.71
148.0,0.0,148.0,0.741
150.0,0.0,150.0,1.84
152.0,0.0,152.0,0.00579
154.0,0.0,154.0,1.41
156.0,0.0,156.0,1.15
158.0,5.77,158.0,1.22
160.0,0.0,160.0,1.05
162.0,0.0,162.0,1.03
164.0,0.0,164.0,1.14
166.0,0.0,166.0,1.47
168.0,5.77,168.0,1.34
170.0,0.0,170.0,2.07
172.0,0.0,172.0,2.3
174.0,5.77,174.0,1.47
176.0,0.0,176.0,1.81
178.0,0.0,178.0,1.82
180.0,5.77,180.0,2.04
182.0,0.0,182.0,1.96
184.0,0.0,184.0,2.06
186.0,0.0,186.0,1.93
188.0,6.29,188.0,2.38
190.0,0.0,190.0,3.59
192.0,5.77,192.0,1.46
194.0,0.0,194.0,2.18
196.0,0.0,196.0,1.19
198.0,5.77,198.0,1.82
200.0,0.0,200.0,1.26
202.0,0.0,202.0,1.46
204.0,5.77,204.0,0.898
206.0,0.0,206.0,2.44
208.0,0.0,208.0,1.01
210.0,0.0,210.0,0.985
212.0,5.77,212.0,1.29
214.0,0.0,214.0,0.672
216.0,0.0,216.0,1.61
218.0,0.0,218.0,1.01
220.0,0.0,220.0,1.64
222.0,0.0,222.0,0.232
224.0,5.77,224.0,1.76
226.0,0.0,226.0,1.22
228.0,0.0,228.0,1.6
230.0,0.0,230.0,1.18
232.0,5.24,232.0,1.71
234.0,0.0,234.0,2.1
236.0,0.0,236.0,3.05
238.0,5.77,238.0,3.98
240.0,0.0,240.0,2.61
242.0,5.77,242.0,2.23
244.0,0.0,244.0,4.03
246.0,5.77,246.0,1.77
248.0,0.0,248.0,1.86
250.0,5.77,250.0,0.782
252.0,0.0,252.0,5.64
254.0,5.77,254.0,2.02
256.0,0.0,256.0,0.162
258.0,0.0,258.0,2.8
260.0,5.77,260.0,2.03
262.0,0.0,262.0,1.3
264.0,0.0,264.0,1.31
266.0,0.0,266.0,1.2
268.0,5.77,268.0,1.97
270.0,0.0,270.0,0.353
272.0,0.0,272.0,1.72
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.33
278.0,0.0,278.0,0.417
280.0,5.77,280.0,0.423
282.0,0.0,282.0,0.678
284.0,0.0,284.0,1.25
286.0,0.0,286.0,2.24
288.0,0.0,288.0,1.6
290.0,5.77,290.0,4.05
292.0,0.0,292.0,3.68
294.0,5.77,294.0,4.2
296.0,5.77,296.0,5.37
298.0,5.77,298.0,4.08
300.0,5.77,300.0,4.41
302.0,0.0,302.0,3.35
304.0,5.77,304.0,4.59
306.0,5.77,306.0,6.55
308.0,5.77,308.0,5.46
310.0,5.77,310.0,3.68
312.0,5.77,312.0,3.28
314.0,0.0,314.0,5.39
316.0,5.77,316.0,4.37
318.0,5.77,318.0,4.37
320.0,0.0,320.0,3.05
322.0,5.77,322.0,5.0
324.0,5.77,324.0,4.09
326.0,5.77,326.0,4.75
328.0,5.77,328.0,4.7
330.0,0.0,330.0,4.43
332.0,5.77,332.0,4.62
334.0,5.77,334.0,5.33
336.0,5.77,336.0,5.15
338.0,5.77,338.0,6.09
340.0,5.77,340.0,5.79
342.0,5.77,342.0,3.32
344.0,5.24,344.0,9.83
346.0,5.77,346.0,6.57
348.0,5.77,348.0,5.83
350.0,5.77,350.0,3.78
352.0,6.29,352.0,5.24
354.0,5.77,354.0,4.63
356.0,5.77,356.0,6.42
358.0,5.77,358.0,5.06
360.0,5.24,360.0,4.45
362.0,5.77,362.0,5.88
364.0,0.0,364.0,5.14
366.0,5.77,366.0,2.91
368.0,7.34,368.0,7.88
370.0,5.77,370.0,3.05
372.0,0.0,372.0,1.6
374.0,5.77,374.0,2.64
376.0,0.0,376.0,0.921
378.0,0.0,378.0,2.68
380.0,5.77,380.0,1.9
382.0,0.0,382.0,4.97
384.0,5.77,384.0,1.75
386.0,0.0,386.0,3.27
388.0,5.77,388.0,1.52
390.0,0.0,390.0,2.38
392.0,0.0,392.0,2.39
394.0,5.77,394.0,2.09
396.0,0.0,396.0,2.25
398.0,0.0,398.0,1.8
400.0,5.77,400.0,2.91
402.0,0.0,402.0,1.69
404.0,5.77,404.0,2.21
406.0,0.0,406.0,1.61
408.0,0.0,408.0,2.78
410.0,5.77,410.0,3.32
412.0,5.77,412.0,4.37
414.0,0.0,414.0,3.86
416.0,5.77,416.0,0.672
418.0,0.0,418.0,7.19
420.0,5.77,420.0,3.76
422.0,5.77,422.0,3.18
424.0,0.0,424.0,3.99
426.0,5.77,426.0,5.49
428.0,5.77,428.0,5.37
430.0,5.77,430.0,5.21
432.0,5.77,432.0,1.66
434.0,5.77,434.0,8.66
436.0,5.77,436.0,3.54
438.0,0.0,438.0,3.1
440.0,5.77,440.0,2.35
442.0,0.0,442.0,3.1
444.0,5.24,444.0,1.64
446.0,0.0,446.0,3.56
448.0,5.77,448.0,2.58
450.0,0.0,450.0,1.52
452.0,5.77,452.0,3.42
454.0,0.0,454.0,1.66
456.0,0.0,456.0,2.28
458.0,5.77,458.0,1.4
460.0,0.0,460.0,1.55
462.0,0.0,462.0,0.996
464.0,0.0,464.0,1.18
466.0,0.0,466.0,1.44
468.0,5.77,468.0,1.82
470.0,0.0,470.0,3.43
472.0,5.77,472.0,1.8
474.0,0.0,474.0,1.34
476.0,0.0,476.0,1.36
478.0,0.0,478.0,1.96
480.0,5.77,480.0,2.13
482.0,0.0,482.0,2.57
484.0,0.0,484.0,2.98
486.0,5.77,486.0,3.05
488.0,0.0,488.0,2.02
490.0,5.77,490.0,0.0116
492.0,0.0,492.0,5.39
494.0,5.77,494.0,5.07
496.0,5.77,496.0,2.09
498.0,7.86,498.0,7.63
500.0,5.77,500.0,5.68
502.0,5.77,502.0,4.43
504.0,0.0,504.0,3.99
506.0,5.77,506.0,3.57
508.0,0.0,508.0,3.08
510.0,6.29,510.0,1.84
512.0,0.0,512.0,3.34
514.0,5.77,514.0,2.8
516.0,0.0,516.0,2.36
518.0,5.77,518.0,2.28
520.0,0.0,520.0,2.26
522.0,0.0,522.0,2.09
524.0,5.77,524.0,1.59
526.0,0.0,526.0,1.6
528.0,0.0,528.0,1.64
530.0,0.0,530.0,1.56
532.0,5.77,532.0,1.89
534.0,0.0,534.0,2.06
536.0,0.0,536.0,1.68
538.0,5.77,538.0,1.01
540.0,0.0,540.0,1.91
542.0,0.0,542.0,2.3
544.0,5.77,544.0,2.0
546.0,0.0,546.0,1.85
548.0,0.0,548.0,1.6
550.0,0.0,550.0,0.736
552.0,5.77,552.0,1.18
554.0,0.0,554.0,2.23
556.0,0.0,556.0,0.88
558.0,0.0,558.0,0.556
560.0,0.0,560.0,1.07
562.0,5.77,562.0,1.39
564.0,0.0,564.0,1.87
566.0,0.0,566.0,1.68
568.0,5.77,568.0,3.13
570.0,0.0,570.0,2.22
572.0,0.0,572.0,1.73
574.0,5.77,574.0,1.08
576.0,0.0,576.0,0.834
578.0,0.0,578.0,0.533
580.0,0.0,580.0,1.92
582.0,5.77,582.0,1.86
584.0,0.0,584.0,1.35
586.0,0.0,586.0,1.25
588.0,0.0,588.0,1.26
590.0,0.0,590.0,1.64
592.0,5.77,592.0,1.05
594.0,0.0,594.0,0.4
596.0,0.0,596.0,2.86
598.0,5.77,598.0,2.06
600.0,0.0,600.0,1.88
602.0,0.0,602.0,1.73
604.0,5.77,604.0,2.06
606.0,0.0,606.0,2.81
608.0,0.0,608.0,3.5
610.0,5.77,610.0,2.73
612.0,0.0,612.0,3.22
614.0,6.29,614.0,2.06
616.0,0.0,616.0,1.6
618.0,0.0,618.0,0.394
620.0,6.82,620.0,3.59
622.0,0.0,622.0,1.43
624.0,0.0,624.0,2.44
626.0,5.77,626.0,1.82
628.0,0.0,628.0,1.6
630.0,0.0,630.0,1.81
632.0,5.77,632.0,1.94
634.0,0.0,634.0,2.82
636.0,0.0,636.0,3.48
638.0,5.77,638.0,4.81
640.0,14.2,640.0,3.1
642.0,0.0,642.0,5.94
644.0,7.34,644.0,4.44
646.0,0.0,646.0,3.17
648.0,7.86,648.0,6.45
650.0,7.86,650.0,8.55
652.0,7.86,652.0,7.03
654.0,7.86,654.0,4.88
656.0,0.0,656.0,5.35
658.0,7.86,658.0,4.6
660.0,7.86,660.0,6.23
662.0,0.0,662.0,1.29
664.0,7.86,664.0,7.54
666.0,7.86,666.0,4.44
668.0,0.0,668.0,3.21
670.0,0.0,670.0,3.97
672.0,7.86,672.0,4.06
674.0,7.86,674.0,5.04
676.0,0.0,676.0,4.97
678.0,7.86,678.0,4.63
680.0,0.0,680.0,2.28
682.0,8.91,682.0,7.84
684.0,7.86,684.0,4.85
686.0,0.0,686.0,4.51
688.0,7.86,688.0,4.56
690.0,0.0,690.0,5.13
692.0,7.86,692.0,6.6
694.0,7.86,694.0,7.27
696.0,7.86,696.0,6.67
698.0,7.86,698.0,7.33
700.0,7.86,700.0,6.8
702.0,7.86,702.0,7.26
704.0,0.0,704.0,7.73
706.0,7.86,706.0,8.54
708.0,17.8,708.0,9.68
