senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.01
4.0,4.72,4.0,2.56
6.0,2.1,6.0,2.82
8.0,4.19,8.0,2.04
10.0,3.15,10.0,1.58
12.0,9.96,12.0,2.63
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.0
18.0,0.0,18.0,2.88
20.0,0.0,20.0,2.33
22.0,7.86,22.0,2.14
24.0,0.0,24.0,1.22
26.0,0.0,26.0,0.122
28.0,0.0,28.0,0.029
30.0,6.82,30.0,6.01
32.0,0.0,32.0,0.933
34.0,7.34,34.0,3.19
36.0,0.0,36.0,1.48
38.0,0.0,38.0,1.81
40.0,0.0,40.0,0.701
42.0,0.0,42.0,2.26
44.0,7.86,44.0,1.55
46.0,0.0,46.0,1.42
48.0,0.0,48.0,1.39
50.0,0.0,50.0,1.45
52.0,7.34,52.0,2.2
54.0,0.0,54.0,2.06
56.0,0.0,56.0,1.97
58.0,0.0,58.0,1.11
60.0,6.29,60.0,2.2
62.0,0.0,62.0,2.2
64.0,0.0,64.0,2.44
66.0,6.82,66.0,2.22
68.0,0.0,68.0,3.02
70.0,6.29,70.0,1.97
72.0,0.0,72.0,2.77
74.0,0.0,74.0,3.6
76.0,6.29,76.0,1.73
78.0,0.0,78.0,2.17
80.0,0.0,80.0,0.927
82.0,6.82,82.0,1.46
84.0,0.0,84.0,1.23
86.0,0.0,86.0,1.6
88.0,0.0,88.0,1.58
90.0,0.0,90.0,1.29
92.0,0.0,92.0,0.348
94.0,6.29,94.0,1.45
96.0,0.0,96.0,1.28
98.0,0.0,98.0,1.06
100.0,0.0,100.0,1.14
102.0,0.0,102.0,1.28
104.0,6.82,104.0,1.22
106.0,0.0,106.0,1.44
108.0,0.0,108.0,1.1
110.0,0.0,110.0,1.04
112.0,0.0,112.0,2.17
114.0,6.29,114.0,2.11
116.0,0.0,116.0,1.85
118.0,0.0,118.0,1.44
120.0,0.0,120.0,0.886
122.0,7.34,122.0,2.49
124.0,0.0,124.0,1.47
126.0,0.0,126.0,2.01
128.0,0.0,128.0,1.49
130.0,6.29,130.0,0.568
132.0,0.0,132.0,0.232
134.0,0.0,134.0,2.68
136.0,0.0,136.0,1.84
138.0,0.0,138.0,2.16
140.0,6.82,140.0,1.76
142.0,0.0,142.0,1.95
144.0,0.0,144.0,2.47
146.0,6.29,146.0,3.09
148.0,0.0,148.0,1.81
150.0,7.86,150.0,3.02
152.0,0.0,152.0,3.91
154.0,7.34,154.0,2.87
156.0,0.0,156.0,1.55
158.0,0.0,158.0,2.5
160.0,0.0,160.0,1.37
162.0,0.0,162.0,0.683
164.0,6.29,164.0,1.23
166.0,0.0,166.0,0.602
168.0,0.0,168.0,1.53
170.0,0.0,170.0,0.956
172.0,0.0,172.0,0.875
174.0,0.0,174.0,0.875
176.0,6.82,176.0,1.01
178.0,0.0,178.0,1.14
180.0,0.0,180.0,1.47
182.0,0.0,182.0,1.45
184.0,0.0,184.0,1.53
186.0,6.29,186.0,1.38
188.0,0.0,188.0,1.54
190.0,0.0,190.0,0.637
192.0,0.0,192.0,2.15
194.0,0.0,194.0,0.765
196.0,6.29,196.0,1.79
198.0,0.0,198.0,0.637
200.0,0.0,200.0,1.84
202.0,0.0,202.0,1.22
204.0,0.0,204.0,1.11
206.0,0.0,206.0,0.232
208.0,6.82,208.0,2.23
210.0,0.0,210.0,1.47
212.0,0.0,212.0,1.61
214.0,6.82,214.0,2.1
216.0,0.0,216.0,1.41
218.0,0.0,218.0,2.19
220.0,0.0,220.0,3.03
222.0,6.82,222.0,2.58
224.0,0.0,224.0,2.25
226.0,6.29,226.0,1.81
228.0,0.0,228.0,4.1
230.0,0.0,230.0,3.24
232.0,6.82,232.0,2.37
234.0,0.0,234.0,3.52
236.0,6.29,236.0,2.88
238.0,0.0,238.0,3.12
240.0,6.29,240.0,1.51
242.0,0.0,242.0,2.95
244.0,6.82,244.0,2.61
246.0,0.0,246.0,3.48
248.0,0.0,248.0,2.53
250.0,6.29,250.0,3.24
252.0,0.0,252.0,2.32
254.0,6.82,254.0,2.39
256.0,0.0,256.0,2.82
258.0,0.0,258.0,2.75
260.0,6.29,260.0,0.521
262.0,0.0,262.0,0.0
264.0,0.0,264.0,5.4
266.0,6.82,266.0,4.21
268.0,0.0,268.0,1.79
270.0,6.29,270.0,3.86
272.0,0.0,272.0,2.86
274.0,6.82,274.0,3.53
276.0,0.0,276.0,2.91
278.0,6.29,278.0,3.24
280.0,0.0,280.0,2.94
282.0,6.82,282.0,2.54
284.0,0.0,284.0,3.83
286.0,6.29,286.0,3.02
288.0,0.0,288.0,7.51
290.0,6.82,290.0,4.85
292.0,6.29,292.0,5.81
294.0,6.29,294.0,6.24
296.0,6.82,296.0,5.62
298.0,6.29,298.0,3.34
300.0,6.82,300.0,6.14
302.0,0.0,302.0,4.16
304.0,6.29,304.0,5.13
306.0,6.82,306.0,5.56
308.0,6.29,308.0,4.42
310.0,0.0,310.0,4.49
312.0,6.29,312.0,4.37
314.0,7.34,314.0,4.23
316.0,0.0,316.0,3.13
318.0,6.29,318.0,3.79
320.0,0.0,320.0,3.49
322.0,6.82,322.0,4.26
324.0,6.29,324.0,5.24
326.0,0.0,326.0,6.1
328.0,6.82,328.0,6.43
330.0,12.6,330.0,9.43
332.0,6.82,332.0,7.81
334.0,9.96,334.0,6.57
336.0,6.82,336.0,11.4
338.0,6.82,338.0,10.0
340.0,12.6,340.0,9.77
342.0,13.1,342.0,9.98
344.0,6.82,344.0,9.15
346.0,13.1,346.0,10.3
348.0,6.29,348.0,10.3
350.0,13.1,350.0,10.4
352.0,6.29,352.0,9.11
354.0,6.82,354.0,9.74
356.0,13.1,356.0,7.1
358.0,6.29,358.0,8.72
360.0,13.1,360.0,8.65
362.0,0.0,362.0,4.31
364.0,13.1,364.0,11.0
366.0,6.82,366.0,5.49
368.0,7.86,368.0,4.6
370.0,0.0,370.0,6.81
372.0,6.29,372.0,4.38
374.0,6.29,374.0,4.58
376.0,6.82,376.0,5.38
378.0,0.0,378.0,4.49
380.0,6.29,380.0,3.89
382.0,6.82,382.0,6.41
384.0,6.29,384.0,5.55
386.0,6.82,386.0,10.8
388.0,6.82,388.0,4.69
390.0,6.29,390.0,6.12
392.0,6.29,392.0,6.31
394.0,0.0,394.0,2.4
396.0,6.82,396.0,5.49
398.0,6.29,398.0,3.93
400.0,0.0,400.0,2.84
402.0,6.82,402.0,3.23
404.0,0.0,404.0,3.94
406.0,6.29,406.0,2.87
408.0,0.0,408.0,2.55
410.0,0.0,410.0,1.66
412.0,6.82,412.0,4.74
414.0,6.29,414.0,4.78
416.0,6.29,416.0,3.67
418.0,0.0,418.0,4.24
420.0,6.82,420.0,4.48
422.0,6.29,422.0,5.55
424.0,0.0,424.0,3.4
426.0,7.34,426.0,3.39
428.0,0.0,428.0,2.54
