senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.24
4.0,1.57,4.0,1.1
6.0,2.1,6.0,1.12
8.0,3.67,8.0,1.54
10.0,5.77,10.0,1.89
12.0,5.24,12.0,1.73
14.0,5.77,14.0,2.02
16.0,0.0,16.0,1.03
18.0,0.0,18.0,1.12
20.0,11.0,20.0,4.11
22.0,0.0,22.0,1.85
24.0,0.0,24.0,2.0
26.0,0.0,26.0,2.09
28.0,0.0,28.0,1.41
30.0,0.0,30.0,1.38
32.0,8.39,32.0,3.09
34.0,0.0,34.0,3.45
36.0,6.82,36.0,3.57
38.0,0.0,38.0,3.92
40.0,7.34,40.0,5.29
42.0,6.82,42.0,5.58
44.0,6.82,44.0,6.16
46.0,7.34,46.0,9.12
48.0,6.82,48.0,7.54
50.0,0.0,50.0,0.794
52.0,18.4,52.0,15.9
54.0,6.82,54.0,6.57
56.0,6.82,56.0,9.17
58.0,7.34,58.0,9.42
60.0,6.82,60.0,7.01
62.0,7.34,62.0,5.97
64.0,7.34,64.0,7.98
66.0,6.82,66.0,6.34
68.0,6.82,68.0,5.91
70.0,7.34,70.0,7.1
72.0,6.82,72.0,6.45
74.0,7.34,74.0,5.28
76.0,7.34,76.0,7.89
78.0,6.82,78.0,5.59
80.0,0.0,80.0,4.94
82.0,7.34,82.0,7.06
84.0,13.6,84.0,8.24
86.0,7.34,86.0,6.89
88.0,6.82,88.0,6.5
90.0,0.0,90.0,6.01
92.0,7.34,92.0,5.28
94.0,7.34,94.0,7.17
96.0,7.34,96.0,6.09
98.0,7.34,98.0,7.34
100.0,6.82,100.0,5.42
102.0,7.34,102.0,6.64
104.0,7.34,104.0,8.4
106.0,6.82,106.0,8.32
108.0,0.0,108.0,5.21
110.0,14.2,110.0,10.9
112.0,6.82,112.0,9.52
114.0,7.34,114.0,8.42
116.0,19.9,116.0,13.4
118.0,6.82,118.0,8.11
120.0,6.82,120.0,9.85
122.0,7.34,122.0,6.08
124.0,9.44,124.0,11.4
126.0,7.34,126.0,6.93
128.0,13.6,128.0,7.92
130.0,7.34,130.0,8.39
132.0,6.82,132.0,6.77
134.0,7.34,134.0,6.06
136.0,6.82,136.0,6.54
138.0,0.0,138.0,4.71
140.0,7.34,140.0,5.52
142.0,6.82,142.0,4.22
144.0,0.0,144.0,5.15
146.0,6.82,146.0,7.33
148.0,7.34,148.0,5.96
150.0,6.82,150.0,4.93
152.0,7.34,152.0,4.18
154.0,0.0,154.0,5.76
156.0,6.82,156.0,3.23
158.0,0.0,158.0,4.44
160.0,7.34,160.0,3.02
162.0,6.82,162.0,5.28
164.0,0.0,164.0,2.57
166.0,6.82,166.0,5.2
168.0,7.34,168.0,6.15
170.0,0.0,170.0,6.43
172.0,6.82,172.0,5.3
174.0,7.34,174.0,5.49
176.0,7.34,176.0,5.09
178.0,0.0,178.0,3.33
180.0,6.82,180.0,5.51
182.0,6.82,182.0,4.11
184.0,0.0,184.0,4.45
186.0,7.34,186.0,6.13
188.0,6.82,188.0,7.69
190.0,7.34,190.0,7.57
192.0,6.82,192.0,6.5
194.0,0.0,194.0,8.79
196.0,16.8,196.0,7.81
198.0,6.82,198.0,5.15
200.0,7.34,200.0,5.44
202.0,0.0,202.0,5.82
204.0,6.82,204.0,7.15
206.0,14.2,206.0,8.09
208.0,0.0,208.0,4.8
210.0,14.2,210.0,7.78
212.0,0.0,212.0,6.13
214.0,6.82,214.0,5.28
216.0,7.86,216.0,3.91
