senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.579
4.0,0.524,4.0,0.498
6.0,1.05,6.0,0.394
8.0,1.05,8.0,0.573
10.0,1.57,10.0,0.197
12.0,0.0,12.0,0.66
14.0,4.72,14.0,0.122
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.782
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.689
24.0,0.0,24.0,0.0
26.0,0.0,26.0,1.49
28.0,3.67,28.0,0.469
30.0,0.0,30.0,0.029
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.776
36.0,0.0,36.0,0.376
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.18
42.0,0.0,42.0,0.782
44.0,0.0,44.0,0.249
46.0,2.62,46.0,0.348
48.0,0.0,48.0,0.342
50.0,0.0,50.0,0.521
52.0,0.0,52.0,0.515
54.0,0.0,54.0,0.585
56.0,0.0,56.0,0.498
58.0,3.15,58.0,0.376
60.0,0.0,60.0,0.649
62.0,0.0,62.0,0.643
64.0,0.0,64.0,0.654
66.0,0.0,66.0,0.568
68.0,2.62,68.0,0.498
70.0,0.0,70.0,1.44
72.0,0.0,72.0,1.18
74.0,3.15,74.0,0.73
76.0,0.0,76.0,1.37
78.0,0.0,78.0,0.759
80.0,2.62,80.0,1.69
82.0,0.0,82.0,1.16
84.0,0.0,84.0,1.59
86.0,2.62,86.0,1.99
88.0,0.0,88.0,0.782
90.0,3.15,90.0,2.81
92.0,4.19,92.0,2.16
94.0,0.0,94.0,0.342
96.0,0.0,96.0,0.747
98.0,3.15,98.0,3.46
100.0,0.0,100.0,0.307
102.0,2.62,102.0,1.26
104.0,3.15,104.0,0.654
106.0,0.0,106.0,1.0
108.0,0.0,108.0,0.712
110.0,0.0,110.0,0.863
112.0,2.62,112.0,0.956
114.0,0.0,114.0,1.19
116.0,0.0,116.0,0.156
118.0,3.15,118.0,1.8
120.0,0.0,120.0,0.185
122.0,0.0,122.0,0.301
124.0,0.0,124.0,5.69
126.0,4.72,126.0,1.4
128.0,3.15,128.0,1.53
130.0,0.0,130.0,0.568
132.0,2.62,132.0,2.88
134.0,0.0,134.0,1.8
136.0,3.15,136.0,0.533
138.0,2.62,138.0,1.34
140.0,0.0,140.0,1.92
142.0,0.0,142.0,0.0348
144.0,5.24,144.0,4.75
146.0,3.15,146.0,1.18
148.0,0.0,148.0,2.17
150.0,2.62,150.0,1.26
152.0,0.0,152.0,1.45
154.0,0.0,154.0,1.49
156.0,3.15,156.0,0.631
158.0,0.0,158.0,1.02
160.0,0.0,160.0,1.81
162.0,4.19,162.0,1.97
164.0,0.0,164.0,2.78
166.0,4.19,166.0,1.2
168.0,0.0,168.0,0.0
170.0,0.0,170.0,2.29
172.0,3.15,172.0,0.376
174.0,0.0,174.0,0.266
176.0,4.19,176.0,2.33
178.0,0.0,178.0,1.05
180.0,0.0,180.0,1.35
182.0,0.0,182.0,1.44
184.0,2.62,184.0,0.0
186.0,0.0,186.0,0.0637
188.0,0.0,188.0,0.672
190.0,0.0,190.0,0.0637
192.0,3.67,192.0,4.01
194.0,3.15,194.0,1.22
196.0,0.0,196.0,1.01
198.0,0.0,198.0,0.944
200.0,0.0,200.0,0.0
202.0,2.62,202.0,1.22
204.0,0.0,204.0,0.805
206.0,0.0,206.0,1.61
208.0,3.15,208.0,2.35
210.0,0.0,210.0,2.54
212.0,2.62,212.0,3.89
214.0,0.0,214.0,0.359
216.0,5.24,216.0,0.0
218.0,0.0,218.0,0.301
220.0,5.24,220.0,10.0
222.0,0.0,222.0,1.06
224.0,5.24,224.0,6.05
226.0,4.72,226.0,3.51
228.0,3.67,228.0,4.06
230.0,5.24,230.0,3.26
232.0,5.24,232.0,2.95
234.0,3.15,234.0,4.36
236.0,3.15,236.0,0.0
238.0,3.15,238.0,7.21
240.0,6.29,240.0,4.09
242.0,3.15,242.0,2.27
244.0,0.0,244.0,1.15
246.0,6.29,246.0,5.61
248.0,2.62,248.0,2.95
250.0,3.15,250.0,1.91
252.0,0.0,252.0,2.53
254.0,5.77,254.0,4.91
256.0,5.77,256.0,3.52
258.0,2.62,258.0,3.22
260.0,3.15,260.0,3.15
262.0,2.62,262.0,2.48
264.0,3.15,264.0,2.72
266.0,0.0,266.0,2.18
268.0,2.62,268.0,0.423
270.0,0.0,270.0,2.07
272.0,3.15,272.0,2.7
274.0,2.62,274.0,0.967
276.0,0.0,276.0,4.07
278.0,3.15,278.0,0.0232
280.0,3.15,280.0,3.29
282.0,2.62,282.0,1.62
284.0,0.0,284.0,0.886
286.0,0.0,286.0,1.55
288.0,3.67,288.0,0.799
290.0,0.0,290.0,1.37
292.0,2.62,292.0,0.776
294.0,0.0,294.0,0.811
296.0,0.0,296.0,0.683
298.0,0.0,298.0,1.7
300.0,4.19,300.0,0.799
302.0,0.0,302.0,2.03
304.0,0.0,304.0,1.11
306.0,2.62,306.0,2.28
308.0,2.62,308.0,1.22
310.0,0.0,310.0,2.26
312.0,3.15,312.0,1.82
314.0,2.62,314.0,2.11
316.0,0.0,316.0,0.66
318.0,0.0,318.0,4.77
320.0,5.77,320.0,1.73
322.0,3.15,322.0,5.12
324.0,3.15,324.0,2.92
326.0,5.77,326.0,2.03
328.0,0.0,328.0,2.4
330.0,3.67,330.0,2.85
332.0,3.15,332.0,2.11
334.0,0.0,334.0,1.48
336.0,2.62,336.0,2.38
338.0,3.15,338.0,1.44
340.0,0.0,340.0,1.36
342.0,2.62,342.0,2.91
344.0,3.15,344.0,2.19
346.0,0.0,346.0,2.58
348.0,2.62,348.0,1.52
350.0,2.62,350.0,5.68
352.0,5.77,352.0,4.23
354.0,5.24,354.0,2.49
356.0,2.62,356.0,2.02
358.0,0.0,358.0,5.55
360.0,6.82,360.0,2.4
362.0,3.15,362.0,2.87
364.0,2.62,364.0,1.63
366.0,0.0,366.0,3.26
368.0,3.15,368.0,2.31
370.0,3.15,370.0,2.13
372.0,2.62,372.0,1.93
374.0,3.15,374.0,0.933
376.0,0.0,376.0,3.01
378.0,2.62,378.0,1.41
380.0,0.0,380.0,2.4
382.0,3.67,382.0,1.03
384.0,0.0,384.0,1.74
386.0,3.15,386.0,1.12
388.0,0.0,388.0,0.0
390.0,2.62,390.0,2.95
392.0,0.0,392.0,0.654
394.0,3.15,394.0,0.707
396.0,0.0,396.0,1.36
398.0,0.0,398.0,0.869
400.0,2.62,400.0,0.799
402.0,0.0,402.0,0.66
404.0,0.0,404.0,1.91
406.0,3.15,406.0,1.08
408.0,0.0,408.0,0.805
410.0,0.0,410.0,0.0927
412.0,0.0,412.0,1.3
414.0,3.67,414.0,1.37
416.0,0.0,416.0,0.811
418.0,2.62,418.0,1.74
420.0,0.0,420.0,1.56
422.0,3.15,422.0,1.69
424.0,0.0,424.0,1.91
426.0,2.62,426.0,2.76
428.0,0.0,428.0,3.27
430.0,5.77,430.0,1.75
432.0,0.0,432.0,2.69
434.0,4.72,434.0,1.09
436.0,2.62,436.0,3.18
438.0,0.0,438.0,2.0
440.0,3.15,440.0,1.78
442.0,2.62,442.0,1.58
444.0,0.0,444.0,1.3
446.0,3.15,446.0,1.6
448.0,0.0,448.0,1.89
450.0,2.62,450.0,1.12
452.0,0.0,452.0,2.13
454.0,3.15,454.0,1.44
456.0,3.15,456.0,0.84
458.0,0.0,458.0,2.14
460.0,2.62,460.0,1.55
462.0,0.0,462.0,1.98
464.0,3.15,464.0,1.84
466.0,0.0,466.0,1.87
468.0,2.62,468.0,1.87
470.0,3.15,470.0,2.89
472.0,2.62,472.0,2.16
474.0,0.0,474.0,0.0
476.0,7.34,476.0,5.72
478.0,0.0,478.0,2.27
480.0,2.62,480.0,1.76
482.0,0.0,482.0,0.602
484.0,0.0,484.0,2.61
486.0,4.72,486.0,1.16
488.0,0.0,488.0,0.875
490.0,2.62,490.0,1.29
492.0,0.0,492.0,1.28
494.0,0.0,494.0,0.475
496.0,0.0,496.0,1.58
498.0,3.67,498.0,0.394
500.0,2.62,500.0,2.03
502.0,0.0,502.0,0.863
504.0,0.0,504.0,0.961
506.0,3.15,506.0,0.996
508.0,0.0,508.0,1.5
510.0,2.62,510.0,1.11
512.0,0.0,512.0,2.06
514.0,0.0,514.0,1.87
516.0,2.62,516.0,0.938
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,2.35
524.0,4.72,524.0,3.41
526.0,3.15,526.0,2.54
528.0,5.77,528.0,6.34
530.0,2.62,530.0,3.04
532.0,3.15,532.0,3.17
534.0,2.62,534.0,3.74
536.0,3.15,536.0,2.36
538.0,2.62,538.0,0.191
540.0,3.67,540.0,5.1
542.0,5.77,542.0,4.19
544.0,2.62,544.0,3.56
546.0,3.15,546.0,3.42
548.0,2.62,548.0,3.32
550.0,3.15,550.0,1.82
552.0,2.62,552.0,1.75
554.0,3.15,554.0,3.22
556.0,2.62,556.0,2.69
558.0,3.15,558.0,2.43
560.0,0.0,560.0,2.47
562.0,2.62,562.0,1.6
564.0,3.15,564.0,3.13
566.0,3.15,566.0,2.22
568.0,2.62,568.0,2.44
570.0,0.0,570.0,2.46
572.0,3.15,572.0,2.72
574.0,2.62,574.0,2.5
576.0,3.15,576.0,2.58
578.0,2.62,578.0,2.26
580.0,0.0,580.0,1.59
582.0,3.67,582.0,2.17
584.0,2.62,584.0,2.07
586.0,3.15,586.0,2.66
588.0,0.0,588.0,1.7
590.0,3.15,590.0,1.68
592.0,2.62,592.0,1.66
594.0,0.0,594.0,1.56
596.0,3.15,596.0,2.18
598.0,3.15,598.0,2.54
600.0,3.67,600.0,2.73
602.0,13.1,602.0,1.82
604.0,0.0,604.0,3.13
606.0,0.0,606.0,3.85
608.0,7.34,608.0,0.0116
610.0,0.0,610.0,5.58
612.0,8.91,612.0,4.07
614.0,0.0,614.0,2.29
616.0,0.0,616.0,2.92
618.0,7.34,618.0,2.44
620.0,0.0,620.0,1.88
622.0,0.0,622.0,1.61
624.0,0.0,624.0,0.168
626.0,8.39,626.0,5.53
628.0,0.0,628.0,1.93
630.0,0.0,630.0,2.22
632.0,7.34,632.0,2.17
634.0,0.0,634.0,2.04
636.0,0.0,636.0,1.99
638.0,0.0,638.0,1.85
640.0,7.34,640.0,0.133
642.0,0.0,642.0,0.0116
644.0,0.0,644.0,1.88
646.0,0.0,646.0,3.71
648.0,7.34,648.0,3.5
650.0,0.0,650.0,1.68
652.0,0.0,652.0,2.02
654.0,0.0,654.0,2.18
656.0,7.34,656.0,2.59
658.0,0.0,658.0,2.26
660.0,0.0,660.0,2.79
662.0,7.34,662.0,3.83
664.0,0.0,664.0,3.74
666.0,7.86,666.0,2.2
668.0,0.0,668.0,8.83
670.0,19.9,670.0,6.54
672.0,0.0,672.0,6.94
674.0,9.96,674.0,6.78
676.0,9.96,676.0,6.39
678.0,9.44,678.0,7.38
680.0,0.0,680.0,4.24
682.0,11.0,682.0,8.34
684.0,0.0,684.0,2.74
686.0,0.0,686.0,0.0
688.0,14.7,688.0,11.4
690.0,0.0,690.0,5.45
692.0,9.96,692.0,6.08
694.0,0.0,694.0,6.43
696.0,9.44,696.0,7.67
698.0,9.96,698.0,7.78
700.0,9.96,700.0,6.15
702.0,0.0,702.0,6.65
704.0,9.96,704.0,6.68
706.0,0.0,706.0,2.13
708.0,10.5,708.0,10.3
710.0,9.96,710.0,5.34
712.0,9.96,712.0,6.17
714.0,0.0,714.0,6.74
716.0,9.96,716.0,6.47
718.0,0.0,718.0,4.12
720.0,9.96,720.0,5.26
722.0,0.0,722.0,5.26
724.0,9.44,724.0,3.49
726.0,0.0,726.0,7.1
728.0,9.96,728.0,6.01
730.0,0.0,730.0,3.3
732.0,10.5,732.0,7.87
734.0,9.96,734.0,5.37
736.0,0.0,736.0,5.19
738.0,9.96,738.0,1.89
740.0,0.0,740.0,5.83
742.0,0.0,742.0,2.81
744.0,9.44,744.0,3.16
746.0,0.0,746.0,3.42
748.0,0.0,748.0,3.45
750.0,9.96,750.0,2.01
752.0,0.0,752.0,3.86
754.0,0.0,754.0,3.06
756.0,9.96,756.0,3.29
758.0,0.0,758.0,4.33
760.0,0.0,760.0,3.07
762.0,9.96,762.0,2.81
764.0,0.0,764.0,3.29
766.0,0.0,766.0,3.44
768.0,12.1,768.0,6.17
770.0,0.0,770.0,4.82
772.0,0.0,772.0,1.05
774.0,0.0,774.0,7.3
776.0,13.6,776.0,3.75
778.0,0.0,778.0,3.2
780.0,9.96,780.0,3.52
782.0,0.0,782.0,2.91
784.0,0.0,784.0,2.03
786.0,0.0,786.0,5.31
788.0,11.0,788.0,3.99
790.0,0.0,790.0,4.4
792.0,9.96,792.0,3.93
794.0,0.0,794.0,4.2
796.0,9.96,796.0,4.59
798.0,0.0,798.0,4.34
800.0,0.0,800.0,3.63
802.0,9.96,802.0,4.23
804.0,0.0,804.0,1.87
806.0,12.6,806.0,10.1
808.0,0.0,808.0,0.817
810.0,10.5,810.0,5.35
812.0,0.0,812.0,2.87
814.0,0.0,814.0,3.21
816.0,0.0,816.0,3.84
818.0,9.44,818.0,2.98
820.0,0.0,820.0,3.52
822.0,0.0,822.0,5.04
824.0,9.96,824.0,5.25
826.0,0.0,826.0,1.01
828.0,0.0,828.0,7.94
