senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.423
4.0,0.524,4.0,0.458
6.0,1.05,6.0,0.301
8.0,1.05,8.0,0.446
10.0,1.57,10.0,0.0174
12.0,0.0,12.0,0.295
14.0,0.0,14.0,0.336
16.0,0.0,16.0,0.591
18.0,1.57,18.0,0.0579
20.0,0.0,20.0,0.324
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.365
26.0,0.0,26.0,0.127
28.0,0.0,28.0,0.394
30.0,0.0,30.0,0.249
32.0,1.57,32.0,0.307
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.498
38.0,0.0,38.0,0.324
40.0,0.0,40.0,0.313
42.0,1.57,42.0,0.319
44.0,0.0,44.0,0.405
46.0,0.0,46.0,0.544
48.0,0.0,48.0,0.51
50.0,0.0,50.0,0.0232
52.0,1.57,52.0,2.14
54.0,1.57,54.0,1.12
56.0,1.57,56.0,0.973
58.0,1.57,58.0,1.28
60.0,0.0,60.0,1.42
62.0,1.57,62.0,1.98
64.0,3.15,64.0,2.26
66.0,1.57,66.0,4.3
68.0,3.67,68.0,2.54
70.0,3.15,70.0,2.48
72.0,3.67,72.0,5.48
74.0,3.15,74.0,2.68
76.0,3.15,76.0,3.63
78.0,3.15,78.0,1.63
80.0,3.15,80.0,2.94
82.0,1.57,82.0,1.75
84.0,3.15,84.0,2.9
86.0,2.1,86.0,2.4
88.0,1.57,88.0,1.98
90.0,3.15,90.0,1.54
92.0,1.57,92.0,2.29
94.0,1.57,94.0,1.44
96.0,1.57,96.0,2.26
98.0,2.1,98.0,1.81
100.0,1.57,100.0,0.886
102.0,1.57,102.0,1.71
104.0,1.57,104.0,1.91
106.0,1.57,106.0,1.98
108.0,1.57,108.0,1.08
110.0,3.15,110.0,2.04
112.0,2.62,112.0,2.17
114.0,0.0,114.0,2.02
116.0,1.57,116.0,1.87
118.0,1.57,118.0,1.01
120.0,2.1,120.0,2.07
122.0,3.15,122.0,2.11
124.0,0.0,124.0,2.43
126.0,4.72,126.0,1.55
128.0,2.1,128.0,3.43
130.0,1.57,130.0,2.78
132.0,1.57,132.0,2.87
134.0,3.67,134.0,3.2
136.0,2.62,136.0,1.88
138.0,3.15,138.0,3.24
140.0,3.67,140.0,2.79
142.0,3.15,142.0,4.36
144.0,4.72,144.0,2.98
146.0,2.62,146.0,4.2
148.0,4.72,148.0,3.64
150.0,2.62,150.0,2.02
152.0,1.57,152.0,1.29
154.0,0.0,154.0,2.63
156.0,4.72,156.0,1.31
158.0,1.57,158.0,3.86
160.0,1.57,160.0,1.5
162.0,3.15,162.0,1.84
164.0,0.0,164.0,2.02
166.0,3.15,166.0,1.71
168.0,1.57,168.0,1.16
170.0,1.57,170.0,1.32
172.0,1.57,172.0,0.348
174.0,0.0,174.0,0.747
176.0,1.57,176.0,1.28
178.0,1.57,178.0,1.48
180.0,0.0,180.0,0.753
182.0,1.57,182.0,0.799
184.0,0.0,184.0,1.55
186.0,1.57,186.0,1.53
188.0,1.57,188.0,0.0579
190.0,0.0,190.0,1.42
192.0,1.57,192.0,0.822
194.0,1.57,194.0,1.46
196.0,1.57,196.0,0.759
198.0,0.0,198.0,1.57
200.0,1.57,200.0,0.909
202.0,0.0,202.0,1.21
204.0,1.57,204.0,3.56
206.0,5.77,206.0,2.15
208.0,0.0,208.0,2.24
210.0,3.15,210.0,2.81
212.0,1.57,212.0,1.93
214.0,3.15,214.0,2.24
216.0,1.57,216.0,1.66
218.0,3.15,218.0,2.33
220.0,0.0,220.0,0.585
222.0,1.57,222.0,1.67
224.0,1.57,224.0,0.822
226.0,1.57,226.0,1.84
228.0,1.57,228.0,1.82
230.0,1.57,230.0,1.58
232.0,1.57,232.0,1.83
234.0,1.57,234.0,2.16
236.0,3.15,236.0,1.96
238.0,1.57,238.0,3.01
240.0,1.57,240.0,2.31
242.0,5.24,242.0,4.38
244.0,4.19,244.0,1.89
246.0,0.0,246.0,3.8
248.0,5.24,248.0,3.32
250.0,3.67,250.0,2.06
252.0,0.0,252.0,1.51
254.0,3.15,254.0,1.95
256.0,1.57,256.0,2.01
258.0,1.57,258.0,1.72
260.0,1.57,260.0,3.02
262.0,3.15,262.0,2.32
264.0,2.62,264.0,5.2
266.0,4.72,266.0,5.52
268.0,11.0,268.0,5.57
270.0,6.29,270.0,2.57
272.0,0.0,272.0,7.37
274.0,6.29,274.0,0.181
276.0,4.19,276.0,10.2
278.0,16.3,278.0,7.92
280.0,6.29,280.0,6.04
282.0,5.77,282.0,5.44
284.0,5.77,284.0,6.57
286.0,5.77,286.0,4.84
288.0,6.29,288.0,5.84
290.0,5.77,290.0,7.45
292.0,6.29,292.0,0.504
294.0,0.0,294.0,2.48
296.0,8.91,296.0,5.98
298.0,0.0,298.0,2.59
300.0,5.77,300.0,3.82
302.0,0.0,302.0,3.5
304.0,5.77,304.0,3.71
306.0,6.29,306.0,5.49
308.0,5.77,308.0,5.15
310.0,0.0,310.0,4.77
