senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.463
4.0,0.524,4.0,0.481
6.0,0.524,6.0,0.626
8.0,2.62,8.0,0.707
10.0,1.57,10.0,0.909
12.0,2.62,12.0,2.09
14.0,8.91,14.0,2.63
16.0,15.2,16.0,5.99
18.0,29.4,18.0,7.44
20.0,22.5,20.0,3.32
22.0,0.0,22.0,12.8
24.0,22.0,24.0,8.73
26.0,0.0,26.0,3.0
28.0,0.0,28.0,10.1
30.0,24.6,30.0,17.2
32.0,0.0,32.0,10.0
34.0,22.5,34.0,5.18
36.0,0.0,36.0,16.8
38.0,22.0,38.0,10.3
40.0,0.0,40.0,9.21
42.0,0.0,42.0,9.37
44.0,22.0,44.0,5.46
46.0,0.0,46.0,9.86
48.0,24.6,48.0,9.47
50.0,0.0,50.0,7.71
52.0,0.0,52.0,10.2
54.0,22.0,54.0,9.89
56.0,0.0,56.0,8.79
58.0,22.0,58.0,7.26
60.0,0.0,60.0,7.1
62.0,0.0,62.0,6.56
64.0,22.5,64.0,6.96
66.0,0.0,66.0,6.27
68.0,0.0,68.0,7.82
70.0,0.0,70.0,6.23
72.0,22.0,72.0,6.39
74.0,0.0,74.0,8.38
76.0,0.0,76.0,5.15
78.0,22.0,78.0,4.33
80.0,0.0,80.0,5.59
82.0,0.0,82.0,3.46
84.0,0.0,84.0,4.6
86.0,0.0,86.0,2.65
88.0,0.0,88.0,2.53
90.0,23.6,90.0,4.37
92.0,0.0,92.0,6.6
94.0,0.0,94.0,2.48
96.0,0.0,96.0,5.96
98.0,0.0,98.0,4.25
100.0,22.0,100.0,5.83
102.0,0.0,102.0,4.59
104.0,0.0,104.0,6.8
106.0,0.0,106.0,9.34
108.0,22.0,108.0,6.27
110.0,0.0,110.0,7.89
112.0,22.5,112.0,11.6
114.0,0.0,114.0,11.0
116.0,0.0,116.0,9.75
118.0,25.2,118.0,10.9
120.0,0.0,120.0,8.52
122.0,22.5,122.0,6.59
124.0,0.0,124.0,11.1
126.0,22.0,126.0,9.4
128.0,0.0,128.0,6.7
130.0,0.0,130.0,8.1
132.0,22.0,132.0,5.93
134.0,0.0,134.0,7.18
136.0,0.0,136.0,7.84
138.0,22.0,138.0,4.44
140.0,0.0,140.0,6.65
142.0,0.0,142.0,6.93
144.0,0.0,144.0,5.52
146.0,22.5,146.0,6.35
148.0,0.0,148.0,6.64
150.0,0.0,150.0,9.89
152.0,22.0,152.0,5.63
154.0,0.0,154.0,9.04
156.0,0.0,156.0,9.97
158.0,22.0,158.0,7.51
160.0,0.0,160.0,5.98
162.0,0.0,162.0,6.26
164.0,22.0,164.0,8.11
166.0,0.0,166.0,7.74
168.0,0.0,168.0,6.53
170.0,0.0,170.0,4.12
172.0,22.5,172.0,9.19
174.0,0.0,174.0,5.81
176.0,22.0,176.0,8.14
178.0,0.0,178.0,6.6
180.0,0.0,180.0,4.85
182.0,0.0,182.0,9.22
184.0,22.0,184.0,6.63
186.0,0.0,186.0,7.23
188.0,0.0,188.0,4.9
190.0,22.0,190.0,6.55
192.0,0.0,192.0,7.3
194.0,0.0,194.0,6.73
196.0,22.5,196.0,7.6
198.0,0.0,198.0,5.05
200.0,0.0,200.0,9.38
202.0,22.0,202.0,8.65
204.0,0.0,204.0,5.47
206.0,0.0,206.0,5.8
208.0,0.0,208.0,6.24
210.0,22.0,210.0,5.36
212.0,0.0,212.0,5.95
214.0,0.0,214.0,6.39
216.0,22.0,216.0,7.23
218.0,0.0,218.0,5.26
220.0,0.0,220.0,7.6
222.0,22.5,222.0,6.96
224.0,0.0,224.0,4.26
226.0,0.0,226.0,7.04
228.0,0.0,228.0,6.07
230.0,0.0,230.0,3.61
232.0,22.0,232.0,4.19
234.0,0.0,234.0,5.94
236.0,0.0,236.0,5.9
238.0,0.0,238.0,4.96
240.0,22.0,240.0,3.39
242.0,0.0,242.0,4.77
244.0,0.0,244.0,4.12
246.0,0.0,246.0,4.72
248.0,0.0,248.0,3.84
250.0,22.0,250.0,4.07
252.0,0.0,252.0,3.97
254.0,0.0,254.0,3.75
256.0,0.0,256.0,3.87
258.0,0.0,258.0,3.22
260.0,0.0,260.0,2.75
262.0,22.5,262.0,2.81
264.0,0.0,264.0,3.56
266.0,0.0,266.0,1.58
268.0,0.0,268.0,2.11
270.0,0.0,270.0,2.73
272.0,0.0,272.0,2.42
274.0,0.0,274.0,2.64
276.0,0.0,276.0,3.17
278.0,22.0,278.0,4.04
280.0,0.0,280.0,5.03
282.0,0.0,282.0,4.76
284.0,0.0,284.0,8.86
286.0,0.0,286.0,6.52
288.0,22.0,288.0,7.47
290.0,0.0,290.0,5.73
292.0,0.0,292.0,5.82
294.0,22.5,294.0,6.04
296.0,0.0,296.0,4.75
298.0,0.0,298.0,4.14
300.0,0.0,300.0,5.72
302.0,22.0,302.0,5.45
304.0,0.0,304.0,5.91
306.0,0.0,306.0,6.4
308.0,0.0,308.0,2.83
