senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.7
4.0,5.77,4.0,4.17
6.0,4.19,6.0,4.22
8.0,4.72,8.0,3.09
10.0,3.15,10.0,2.19
12.0,8.91,12.0,2.76
14.0,6.82,14.0,1.48
16.0,8.91,16.0,2.83
18.0,0.0,18.0,0.654
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.319
24.0,0.0,24.0,2.96
26.0,11.5,26.0,7.78
28.0,0.0,28.0,1.97
30.0,11.0,30.0,2.04
32.0,0.0,32.0,1.44
34.0,0.0,34.0,2.48
36.0,0.0,36.0,2.27
38.0,0.0,38.0,1.44
40.0,0.0,40.0,2.7
42.0,11.0,42.0,1.44
44.0,0.0,44.0,0.0
46.0,0.0,46.0,4.45
48.0,11.5,48.0,5.75
50.0,0.0,50.0,2.41
52.0,0.0,52.0,2.72
54.0,0.0,54.0,3.74
56.0,0.0,56.0,1.53
58.0,11.5,58.0,2.84
60.0,0.0,60.0,1.45
62.0,0.0,62.0,2.92
64.0,0.0,64.0,2.82
66.0,11.0,66.0,3.2
68.0,0.0,68.0,3.31
70.0,0.0,70.0,3.36
72.0,0.0,72.0,1.41
74.0,12.1,74.0,4.22
76.0,0.0,76.0,3.03
78.0,0.0,78.0,0.77
80.0,0.0,80.0,4.54
82.0,11.0,82.0,3.4
84.0,0.0,84.0,3.64
86.0,0.0,86.0,3.82
88.0,11.0,88.0,3.06
90.0,0.0,90.0,2.65
92.0,0.0,92.0,3.75
94.0,0.0,94.0,2.18
96.0,11.0,96.0,3.38
98.0,0.0,98.0,2.0
100.0,0.0,100.0,1.72
102.0,11.0,102.0,4.55
104.0,0.0,104.0,2.04
106.0,0.0,106.0,1.27
108.0,0.0,108.0,1.06
110.0,0.0,110.0,2.75
112.0,0.0,112.0,1.61
114.0,0.0,114.0,1.09
116.0,11.0,116.0,1.96
118.0,0.0,118.0,1.09
120.0,0.0,120.0,2.17
122.0,0.0,122.0,1.48
124.0,0.0,124.0,0.811
126.0,0.0,126.0,2.53
128.0,0.0,128.0,1.82
130.0,11.0,130.0,1.62
132.0,0.0,132.0,2.61
134.0,0.0,134.0,1.12
136.0,0.0,136.0,3.39
138.0,0.0,138.0,1.55
140.0,0.0,140.0,3.68
142.0,14.2,142.0,1.95
144.0,0.0,144.0,0.805
146.0,0.0,146.0,2.03
148.0,0.0,148.0,1.22
150.0,0.0,150.0,1.99
152.0,0.0,152.0,0.724
154.0,0.0,154.0,0.985
156.0,11.0,156.0,0.799
158.0,0.0,158.0,0.597
160.0,0.0,160.0,0.712
162.0,0.0,162.0,0.365
164.0,0.0,164.0,0.127
166.0,0.0,166.0,0.382
168.0,0.0,168.0,0.614
170.0,0.0,170.0,1.14
172.0,0.0,172.0,0.127
174.0,0.0,174.0,0.95
176.0,0.0,176.0,0.631
178.0,0.0,178.0,1.81
180.0,0.0,180.0,1.85
182.0,0.0,182.0,1.36
184.0,10.5,184.0,2.06
186.0,0.0,186.0,2.22
188.0,0.0,188.0,1.6
190.0,0.0,190.0,2.43
192.0,0.0,192.0,2.48
194.0,0.0,194.0,3.04
196.0,12.6,196.0,1.69
198.0,0.0,198.0,0.712
200.0,0.0,200.0,2.91
202.0,0.0,202.0,2.25
204.0,0.0,204.0,1.37
206.0,11.5,206.0,2.54
208.0,0.0,208.0,1.77
210.0,0.0,210.0,2.75
212.0,0.0,212.0,1.49
214.0,0.0,214.0,2.74
216.0,11.0,216.0,3.01
218.0,0.0,218.0,1.94
220.0,0.0,220.0,2.68
222.0,0.0,222.0,2.99
224.0,11.0,224.0,2.74
226.0,0.0,226.0,3.04
228.0,0.0,228.0,1.82
230.0,0.0,230.0,3.67
232.0,11.5,232.0,3.39
234.0,0.0,234.0,3.19
236.0,0.0,236.0,4.98
238.0,0.0,238.0,4.68
240.0,13.6,240.0,2.95
242.0,0.0,242.0,6.38
244.0,10.5,244.0,3.79
246.0,0.0,246.0,3.15
248.0,0.0,248.0,3.36
250.0,11.5,250.0,1.64
252.0,0.0,252.0,3.1
254.0,0.0,254.0,0.0174
256.0,0.0,256.0,3.2
258.0,0.0,258.0,1.58
260.0,0.0,260.0,1.62
262.0,11.0,262.0,1.6
