senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.0844
10.0,0.0,10.0,0.205
12.0,0.0,12.0,0.0
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.324
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.487
22.0,0.0,22.0,0.73
24.0,0.0,24.0,1.09
26.0,1.05,26.0,0.0
28.0,1.05,28.0,0.0
30.0,1.05,30.0,1.3
32.0,0.0,32.0,1.38
34.0,1.57,34.0,0.573
36.0,1.57,36.0,1.57
38.0,0.0,38.0,1.14
40.0,2.1,40.0,1.08
42.0,1.05,42.0,1.4
44.0,0.524,44.0,1.13
46.0,2.1,46.0,0.736
48.0,2.1,48.0,2.39
50.0,1.05,50.0,0.776
52.0,1.57,52.0,2.15
54.0,2.1,54.0,1.61
56.0,1.05,56.0,1.66
58.0,1.05,58.0,1.23
60.0,2.1,60.0,1.81
62.0,1.05,62.0,1.63
64.0,1.57,64.0,1.5
66.0,3.67,66.0,2.42
68.0,0.0,68.0,0.0174
70.0,2.62,70.0,2.37
72.0,1.57,72.0,2.22
74.0,0.0,74.0,2.01
76.0,2.62,76.0,2.02
78.0,1.05,78.0,0.156
80.0,2.1,80.0,2.12
82.0,1.05,82.0,2.28
84.0,2.62,84.0,1.51
86.0,1.57,86.0,0.892
88.0,0.0,88.0,0.33
90.0,1.05,90.0,0.887
92.0,2.1,92.0,2.97
94.0,1.05,94.0,1.5
96.0,1.05,96.0,0.0
98.0,1.05,98.0,0.0
100.0,2.1,100.0,2.41
102.0,0.0,102.0,1.11
104.0,1.05,104.0,1.24
106.0,2.1,106.0,1.12
108.0,2.1,108.0,1.7
110.0,1.05,110.0,2.15
112.0,1.05,112.0,1.33
114.0,1.05,114.0,1.01
116.0,1.05,116.0,1.58
118.0,1.57,118.0,0.0985
120.0,1.57,120.0,1.61
122.0,1.05,122.0,1.35
124.0,1.05,124.0,0.817
126.0,1.05,126.0,1.67
128.0,1.05,128.0,0.915
130.0,1.05,130.0,1.1
132.0,1.05,132.0,0.261
134.0,1.05,134.0,1.88
136.0,1.57,136.0,0.904
138.0,0.0,138.0,0.0116
140.0,0.0,140.0,1.03
142.0,1.05,142.0,0.666
144.0,1.05,144.0,0.585
146.0,1.57,146.0,1.65
148.0,1.05,148.0,0.736
150.0,0.0,150.0,1.09
152.0,1.57,152.0,0.886
154.0,1.05,154.0,0.168
156.0,0.0,156.0,0.185
158.0,0.0,158.0,0.226
160.0,0.0,160.0,0.0695
162.0,1.05,162.0,1.08
164.0,0.0,164.0,0.666
166.0,1.05,166.0,0.0
168.0,0.0,168.0,0.255
170.0,0.0,170.0,0.319
172.0,0.0,172.0,0.301
174.0,1.05,174.0,0.376
176.0,0.0,176.0,0.0174
178.0,0.0,178.0,0.678
180.0,1.05,180.0,0.214
182.0,0.0,182.0,0.0232
184.0,0.0,184.0,0.18
186.0,0.0,186.0,0.359
188.0,0.0,188.0,0.18
190.0,1.05,190.0,0.209
192.0,0.0,192.0,0.469
194.0,0.0,194.0,0.0
196.0,1.05,196.0,0.718
198.0,0.0,198.0,0.313
200.0,1.05,200.0,0.301
202.0,0.0,202.0,0.666
204.0,0.0,204.0,0.498
206.0,0.0,206.0,0.133
208.0,1.05,208.0,0.515
210.0,0.0,210.0,0.828
212.0,1.05,212.0,0.562
214.0,0.0,214.0,0.712
216.0,1.57,216.0,0.944
218.0,1.05,218.0,0.533
220.0,0.0,220.0,0.556
222.0,1.05,222.0,0.689
224.0,0.0,224.0,1.07
226.0,1.05,226.0,0.452
228.0,1.05,228.0,1.91
230.0,2.1,230.0,2.11
232.0,2.62,232.0,2.34
234.0,2.1,234.0,1.99
236.0,2.1,236.0,2.4
238.0,2.62,238.0,1.72
240.0,1.05,240.0,2.26
242.0,2.1,242.0,1.22
244.0,1.05,244.0,0.116
246.0,0.0,246.0,1.29
248.0,2.62,248.0,1.44
250.0,0.0,250.0,0.0348
252.0,0.0,252.0,1.33
254.0,1.57,254.0,0.116
256.0,1.05,256.0,1.18
258.0,1.05,258.0,0.695
260.0,1.05,260.0,0.469
262.0,1.05,262.0,1.36
264.0,1.05,264.0,1.01
266.0,0.0,266.0,0.788
268.0,1.05,268.0,0.886
270.0,0.0,270.0,0.822
272.0,1.05,272.0,1.2
274.0,0.524,274.0,1.43
276.0,4.19,276.0,2.1
278.0,2.62,278.0,3.41
280.0,4.19,280.0,4.03
282.0,5.77,282.0,4.3
284.0,4.72,284.0,6.5
286.0,4.19,286.0,5.24
288.0,4.72,288.0,4.59
290.0,5.24,290.0,5.21
292.0,5.24,292.0,5.47
294.0,5.77,294.0,5.74
296.0,5.77,296.0,5.7
298.0,5.24,298.0,4.72
300.0,21.5,300.0,5.62
302.0,9.96,302.0,6.01
304.0,10.5,304.0,4.6
306.0,0.0,306.0,7.79
308.0,9.96,308.0,5.13
310.0,0.0,310.0,3.19
312.0,9.96,312.0,2.81
314.0,0.0,314.0,1.04
316.0,0.0,316.0,4.58
318.0,0.0,318.0,2.5
320.0,10.5,320.0,1.91
322.0,0.0,322.0,0.0348
324.0,0.0,324.0,5.14
326.0,0.0,326.0,0.985
328.0,0.0,328.0,1.08
330.0,0.0,330.0,1.34
332.0,9.96,332.0,1.36
334.0,0.0,334.0,1.94
336.0,0.0,336.0,1.53
338.0,0.0,338.0,1.87
340.0,0.0,340.0,2.61
342.0,0.0,342.0,1.01
344.0,9.96,344.0,1.09
346.0,0.0,346.0,0.851
348.0,0.0,348.0,0.122
350.0,0.0,350.0,0.805
352.0,0.0,352.0,1.98
354.0,0.0,354.0,0.904
356.0,0.0,356.0,0.979
358.0,0.0,358.0,0.95
360.0,0.0,360.0,0.452
362.0,0.0,362.0,0.237
364.0,10.5,364.0,1.09
366.0,0.0,366.0,0.371
368.0,0.0,368.0,0.388
370.0,0.0,370.0,0.487
372.0,0.0,372.0,0.307
374.0,0.0,374.0,0.875
376.0,0.0,376.0,0.446
378.0,0.0,378.0,0.944
380.0,0.0,380.0,0.504
382.0,0.0,382.0,0.602
384.0,0.0,384.0,0.0985
386.0,0.0,386.0,0.533
388.0,0.0,388.0,1.15
390.0,0.0,390.0,1.23
392.0,0.0,392.0,1.2
394.0,0.0,394.0,1.02
396.0,9.96,396.0,1.38
398.0,0.0,398.0,1.42
400.0,0.0,400.0,1.77
402.0,0.0,402.0,0.18
404.0,0.0,404.0,2.96
406.0,0.0,406.0,1.96
408.0,10.5,408.0,1.63
410.0,0.0,410.0,2.25
412.0,0.0,412.0,2.29
414.0,0.0,414.0,1.03
416.0,0.0,416.0,2.76
418.0,9.96,418.0,1.8
420.0,0.0,420.0,0.921
422.0,0.0,422.0,2.31
424.0,0.0,424.0,1.56
426.0,0.0,426.0,0.336
428.0,0.0,428.0,1.49
430.0,0.0,430.0,0.104
432.0,0.0,432.0,0.00579
434.0,9.96,434.0,2.65
436.0,0.0,436.0,0.539
438.0,0.0,438.0,0.961
440.0,0.0,440.0,0.446
442.0,0.0,442.0,0.417
444.0,0.0,444.0,0.498
446.0,0.0,446.0,0.556
448.0,0.0,448.0,0.237
450.0,0.0,450.0,1.36
452.0,0.0,452.0,0.794
454.0,0.0,454.0,0.631
456.0,0.0,456.0,0.654
458.0,0.0,458.0,0.724
460.0,0.0,460.0,0.232
462.0,0.0,462.0,1.11
464.0,0.0,464.0,0.0463
466.0,0.0,466.0,0.122
468.0,11.0,468.0,1.7
470.0,0.0,470.0,0.718
472.0,0.0,472.0,0.753
474.0,0.0,474.0,0.597
476.0,0.0,476.0,1.18
478.0,0.0,478.0,1.0
480.0,0.0,480.0,0.933
482.0,0.0,482.0,1.27
484.0,0.0,484.0,1.73
486.0,0.0,486.0,1.88
488.0,9.96,488.0,2.14
490.0,0.0,490.0,0.145
492.0,0.0,492.0,3.44
494.0,0.0,494.0,0.55
496.0,0.0,496.0,0.168
498.0,0.0,498.0,3.1
500.0,10.5,500.0,1.9
502.0,0.0,502.0,2.04
504.0,0.0,504.0,2.22
506.0,0.0,506.0,1.55
508.0,0.0,508.0,1.26
510.0,0.0,510.0,1.53
512.0,9.96,512.0,1.94
514.0,0.0,514.0,0.0695
516.0,0.0,516.0,3.57
518.0,0.0,518.0,2.14
520.0,0.0,520.0,1.97
522.0,9.96,522.0,1.97
524.0,0.0,524.0,2.02
526.0,0.0,526.0,1.56
528.0,0.0,528.0,2.42
530.0,0.0,530.0,2.18
532.0,10.5,532.0,2.21
534.0,0.0,534.0,2.22
536.0,0.0,536.0,2.32
538.0,0.0,538.0,1.66
540.0,9.96,540.0,2.14
542.0,0.0,542.0,1.42
544.0,0.0,544.0,1.73
546.0,0.0,546.0,2.01
548.0,0.0,548.0,2.39
550.0,0.0,550.0,3.48
552.0,9.96,552.0,4.27
554.0,0.0,554.0,4.36
556.0,0.0,556.0,0.411
558.0,0.0,558.0,2.4
560.0,11.5,560.0,5.54
562.0,0.0,562.0,9.11
564.0,12.6,564.0,4.69
566.0,10.5,566.0,4.32
568.0,0.0,568.0,4.59
570.0,0.0,570.0,3.78
572.0,9.96,572.0,3.85
574.0,0.0,574.0,3.01
576.0,0.0,576.0,3.12
578.0,9.96,578.0,2.4
580.0,0.0,580.0,2.35
582.0,0.0,582.0,0.817
584.0,0.0,584.0,0.133
586.0,0.0,586.0,3.08
588.0,0.0,588.0,2.98
590.0,10.5,590.0,1.26
592.0,0.0,592.0,0.77
594.0,0.0,594.0,1.81
596.0,0.0,596.0,0.811
598.0,0.0,598.0,0.353
600.0,0.0,600.0,1.16
602.0,0.0,602.0,1.01
604.0,0.0,604.0,0.892
606.0,9.96,606.0,0.909
608.0,0.0,608.0,1.18
610.0,0.0,610.0,1.3
612.0,0.0,612.0,1.95
614.0,0.0,614.0,2.04
616.0,0.0,616.0,0.591
618.0,0.0,618.0,0.00579
620.0,11.5,620.0,5.89
622.0,0.0,622.0,2.48
624.0,0.0,624.0,2.53
626.0,0.0,626.0,3.14
628.0,9.96,628.0,2.28
630.0,0.0,630.0,2.91
632.0,0.0,632.0,0.712
634.0,0.0,634.0,4.49
636.0,10.5,636.0,1.99
638.0,0.0,638.0,2.06
640.0,0.0,640.0,1.33
642.0,0.0,642.0,1.93
644.0,0.0,644.0,0.214
646.0,0.0,646.0,2.17
648.0,0.0,648.0,0.927
650.0,9.96,650.0,1.84
652.0,0.0,652.0,1.18
654.0,0.0,654.0,0.249
656.0,0.0,656.0,1.2
658.0,0.0,658.0,2.14
660.0,0.0,660.0,1.31
662.0,0.0,662.0,1.05
664.0,10.5,664.0,2.01
666.0,0.0,666.0,1.12
668.0,0.0,668.0,0.608
670.0,0.0,670.0,0.237
672.0,0.0,672.0,3.02
674.0,0.0,674.0,1.75
676.0,0.0,676.0,0.938
678.0,9.96,678.0,1.55
680.0,0.0,680.0,1.27
682.0,0.0,682.0,1.26
684.0,0.0,684.0,1.08
686.0,0.0,686.0,1.64
