senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.258
4.0,1.05,4.0,0.205
6.0,1.57,6.0,0.0232
8.0,0.0,8.0,0.196
10.0,0.0,10.0,0.0647
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.533
16.0,0.0,16.0,0.0
18.0,1.57,18.0,0.753
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.55
24.0,0.0,24.0,0.585
26.0,1.57,26.0,0.0405
28.0,0.0,28.0,0.683
30.0,2.1,30.0,0.88
32.0,0.0,32.0,1.33
34.0,1.57,34.0,1.99
36.0,0.0,36.0,0.104
38.0,2.1,38.0,3.56
40.0,3.15,40.0,0.324
42.0,0.0,42.0,1.11
44.0,4.19,44.0,3.4
46.0,1.57,46.0,1.67
48.0,3.67,48.0,3.36
50.0,2.1,50.0,2.01
52.0,1.57,52.0,2.54
54.0,2.1,54.0,1.94
56.0,1.57,56.0,2.18
58.0,2.1,58.0,1.87
60.0,2.1,60.0,0.846
62.0,2.62,62.0,2.83
64.0,0.0,64.0,1.12
66.0,2.1,66.0,1.22
68.0,1.57,68.0,2.31
70.0,2.1,70.0,1.81
72.0,2.1,72.0,1.59
74.0,1.57,74.0,2.29
76.0,2.1,76.0,2.94
78.0,5.24,78.0,2.64
80.0,0.0,80.0,4.25
82.0,4.19,82.0,3.38
84.0,2.62,84.0,3.33
86.0,3.67,86.0,3.68
88.0,4.72,88.0,1.99
90.0,1.57,90.0,4.3
92.0,3.67,92.0,3.73
94.0,4.72,94.0,2.84
96.0,1.57,96.0,4.72
98.0,6.29,98.0,3.97
100.0,2.1,100.0,2.39
102.0,3.67,102.0,2.07
104.0,2.1,104.0,2.26
106.0,1.57,106.0,1.15
108.0,1.57,108.0,2.78
110.0,4.72,110.0,3.24
112.0,0.0,112.0,1.89
114.0,2.1,114.0,0.927
116.0,3.67,116.0,2.29
118.0,0.0,118.0,2.03
120.0,3.67,120.0,2.24
122.0,0.0,122.0,2.13
124.0,3.15,124.0,0.683
126.0,1.57,126.0,2.11
128.0,1.57,128.0,3.07
130.0,2.62,130.0,3.72
132.0,5.77,132.0,4.03
134.0,1.57,134.0,3.34
136.0,3.67,136.0,2.66
138.0,4.19,138.0,1.31
140.0,0.0,140.0,3.76
142.0,3.15,142.0,1.72
144.0,1.57,144.0,1.33
146.0,2.1,146.0,2.35
148.0,2.62,148.0,1.09
150.0,0.0,150.0,1.73
152.0,3.67,152.0,0.851
154.0,0.0,154.0,1.54
156.0,2.1,156.0,0.284
158.0,0.0,158.0,0.654
160.0,0.0,160.0,0.898
162.0,1.57,162.0,0.637
164.0,0.0,164.0,0.209
166.0,0.0,166.0,0.66
168.0,2.1,168.0,0.498
170.0,0.0,170.0,0.846
172.0,0.0,172.0,0.55
174.0,1.57,174.0,0.672
176.0,0.0,176.0,0.539
178.0,0.0,178.0,1.19
180.0,2.62,180.0,1.41
182.0,0.0,182.0,0.933
184.0,1.57,184.0,0.985
186.0,0.0,186.0,1.01
188.0,2.1,188.0,0.683
190.0,0.0,190.0,0.654
192.0,1.57,192.0,0.145
194.0,0.0,194.0,0.741
196.0,2.1,196.0,2.23
198.0,0.0,198.0,0.678
200.0,1.57,200.0,0.747
202.0,0.0,202.0,0.0232
204.0,2.1,204.0,1.47
206.0,0.0,206.0,0.938
208.0,2.1,208.0,0.921
210.0,0.0,210.0,0.736
212.0,0.0,212.0,0.88
214.0,2.1,214.0,0.568
216.0,0.0,216.0,0.591
218.0,0.0,218.0,1.38
220.0,1.57,220.0,0.423
222.0,0.0,222.0,0.197
224.0,2.1,224.0,1.05
226.0,0.0,226.0,0.927
228.0,0.0,228.0,0.405
230.0,0.0,230.0,0.145
232.0,2.62,232.0,0.846
234.0,0.0,234.0,0.944
236.0,0.0,236.0,0.104
238.0,0.0,238.0,0.805
240.0,2.1,240.0,0.579
242.0,0.0,242.0,0.927
244.0,0.0,244.0,0.66
246.0,1.57,246.0,0.811
248.0,0.0,248.0,0.608
250.0,0.0,250.0,1.4
252.0,2.62,252.0,0.626
254.0,0.0,254.0,0.747
256.0,2.1,256.0,0.0
258.0,0.0,258.0,0.77
260.0,0.0,260.0,0.695
262.0,0.0,262.0,0.324
264.0,1.57,264.0,1.03
266.0,0.0,266.0,0.753
268.0,2.1,268.0,0.707
270.0,0.0,270.0,0.759
272.0,1.57,272.0,0.799
274.0,0.0,274.0,1.02
276.0,0.0,276.0,1.07
278.0,2.1,278.0,1.59
280.0,1.57,280.0,2.06
282.0,0.0,282.0,0.747
284.0,2.1,284.0,3.4
286.0,4.19,286.0,2.39
288.0,1.57,288.0,0.127
290.0,0.0,290.0,3.6
292.0,4.19,292.0,1.86
294.0,3.67,294.0,1.75
296.0,0.0,296.0,3.7
298.0,3.67,298.0,2.04
300.0,2.1,300.0,1.69
302.0,1.57,302.0,2.49
304.0,2.62,304.0,2.18
306.0,2.1,306.0,1.92
308.0,1.57,308.0,1.92
310.0,2.1,310.0,2.66
312.0,2.62,312.0,1.6
314.0,1.57,314.0,2.32
316.0,2.1,316.0,2.46
318.0,3.67,318.0,1.49
320.0,1.57,320.0,1.78
322.0,0.0,322.0,2.25
324.0,3.67,324.0,1.25
326.0,0.0,326.0,1.48
328.0,3.67,328.0,1.33
330.0,0.0,330.0,2.77
332.0,1.57,332.0,1.16
334.0,2.1,334.0,1.23
336.0,1.57,336.0,2.2
338.0,2.1,338.0,1.71
340.0,1.57,340.0,1.35
342.0,2.1,342.0,0.898
344.0,0.0,344.0,0.0579
346.0,1.57,346.0,1.75
348.0,0.0,348.0,1.37
350.0,2.1,350.0,1.07
352.0,0.0,352.0,1.08
354.0,1.57,354.0,1.81
356.0,2.1,356.0,1.64
358.0,1.57,358.0,0.707
360.0,0.0,360.0,2.07
362.0,2.1,362.0,1.21
364.0,3.67,364.0,1.33
366.0,1.57,366.0,2.98
368.0,0.0,368.0,1.66
370.0,3.67,370.0,2.39
372.0,2.62,372.0,1.84
374.0,2.62,374.0,1.92
376.0,0.0,376.0,1.5
378.0,5.24,378.0,2.22
380.0,0.0,380.0,2.57
382.0,2.62,382.0,2.8
384.0,2.62,384.0,1.23
386.0,2.62,386.0,2.32
388.0,0.0,388.0,1.38
390.0,2.62,390.0,0.996
392.0,0.0,392.0,1.46
394.0,3.15,394.0,1.6
396.0,0.0,396.0,0.0927
398.0,2.62,398.0,1.03
400.0,0.0,400.0,0.782
402.0,0.0,402.0,0.782
404.0,0.0,404.0,0.579
406.0,0.0,406.0,1.16
408.0,2.62,408.0,1.28
410.0,0.0,410.0,1.64
412.0,2.62,412.0,2.07
414.0,2.62,414.0,0.0811
416.0,3.67,416.0,5.86
418.0,2.62,418.0,2.53
420.0,0.0,420.0,2.37
422.0,2.62,422.0,1.58
424.0,2.62,424.0,1.69
426.0,2.62,426.0,2.46
428.0,2.62,428.0,1.85
430.0,2.62,430.0,1.96
432.0,0.0,432.0,0.736
434.0,0.0,434.0,2.83
436.0,3.67,436.0,1.19
438.0,2.62,438.0,1.12
440.0,0.0,440.0,0.753
442.0,2.62,442.0,1.08
444.0,0.0,444.0,0.272
446.0,0.0,446.0,1.52
448.0,0.0,448.0,0.145
450.0,2.62,450.0,1.18
452.0,0.0,452.0,0.608
454.0,0.0,454.0,0.353
456.0,0.0,456.0,0.353
458.0,2.62,458.0,0.822
460.0,0.0,460.0,0.203
462.0,0.0,462.0,1.16
464.0,0.0,464.0,0.765
466.0,2.62,466.0,0.66
468.0,0.0,468.0,0.938
470.0,0.0,470.0,1.22
472.0,2.62,472.0,0.799
474.0,0.0,474.0,0.695
476.0,0.0,476.0,0.643
478.0,0.0,478.0,1.12
480.0,2.62,480.0,1.23
482.0,0.0,482.0,1.48
484.0,2.62,484.0,2.55
486.0,3.15,486.0,3.14
488.0,2.62,488.0,2.7
490.0,2.62,490.0,2.62
492.0,2.62,492.0,2.95
494.0,5.24,494.0,2.69
496.0,2.62,496.0,2.67
498.0,0.0,498.0,1.78
500.0,2.62,500.0,2.15
502.0,0.0,502.0,0.521
504.0,2.1,504.0,0.921
506.0,0.0,506.0,0.0
508.0,5.24,508.0,4.95
510.0,0.0,510.0,2.04
512.0,2.62,512.0,4.38
514.0,6.29,514.0,2.69
516.0,0.0,516.0,1.91
518.0,2.62,518.0,1.9
520.0,2.62,520.0,1.1
522.0,0.0,522.0,2.15
524.0,2.62,524.0,1.19
526.0,2.62,526.0,1.75
528.0,3.15,528.0,5.09
530.0,2.62,530.0,2.99
532.0,2.62,532.0,2.87
534.0,2.62,534.0,2.31
536.0,2.62,536.0,1.82
538.0,2.62,538.0,3.41
540.0,3.15,540.0,2.72
542.0,2.62,542.0,3.08
544.0,5.24,544.0,3.02
546.0,2.62,546.0,2.96
548.0,2.62,548.0,1.9
550.0,2.62,550.0,3.9
552.0,2.62,552.0,2.57
554.0,2.62,554.0,3.2
556.0,2.62,556.0,2.73
558.0,2.62,558.0,2.53
560.0,2.62,560.0,2.55
562.0,2.62,562.0,1.74
564.0,2.62,564.0,1.51
566.0,0.0,566.0,0.0174
568.0,0.0,568.0,1.3
570.0,3.15,570.0,2.97
572.0,2.62,572.0,1.93
574.0,0.0,574.0,1.6
576.0,2.62,576.0,1.51
578.0,2.62,578.0,1.49
580.0,0.0,580.0,1.29
582.0,2.62,582.0,1.62
584.0,0.0,584.0,1.34
586.0,2.62,586.0,1.22
588.0,0.0,588.0,0.985
590.0,0.0,590.0,0.857
592.0,2.62,592.0,0.51
594.0,0.0,594.0,0.562
596.0,0.0,596.0,1.15
598.0,2.62,598.0,0.66
600.0,0.0,600.0,0.805
602.0,0.0,602.0,0.933
604.0,2.62,604.0,0.985
606.0,0.0,606.0,1.66
608.0,0.0,608.0,0.197
610.0,3.67,610.0,3.05
612.0,2.62,612.0,2.38
614.0,2.62,614.0,2.12
616.0,0.0,616.0,2.23
