senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.13
4.0,6.29,4.0,5.62
6.0,5.77,6.0,4.05
8.0,7.34,8.0,5.81
10.0,6.29,10.0,4.52
12.0,16.3,12.0,6.4
14.0,8.91,14.0,5.86
16.0,25.7,16.0,6.42
18.0,0.0,18.0,2.53
20.0,0.0,20.0,0.104
22.0,19.4,22.0,9.48
24.0,0.0,24.0,8.77
26.0,0.0,26.0,6.24
28.0,17.3,28.0,7.02
30.0,0.0,30.0,5.57
32.0,0.0,32.0,3.34
34.0,17.3,34.0,5.06
36.0,0.0,36.0,3.77
38.0,0.0,38.0,5.85
40.0,0.0,40.0,4.18
42.0,16.8,42.0,4.27
44.0,0.0,44.0,2.97
46.0,0.0,46.0,3.81
48.0,0.0,48.0,2.51
50.0,16.3,50.0,2.66
52.0,0.0,52.0,2.64
54.0,0.0,54.0,1.57
56.0,0.0,56.0,3.59
58.0,0.0,58.0,2.08
60.0,0.0,60.0,1.93
62.0,0.0,62.0,0.602
64.0,0.0,64.0,3.38
66.0,16.8,66.0,1.8
68.0,0.0,68.0,1.95
70.0,0.0,70.0,3.93
72.0,0.0,72.0,2.15
74.0,0.0,74.0,2.71
76.0,0.0,76.0,4.51
78.0,16.8,78.0,4.85
80.0,0.0,80.0,4.54
82.0,0.0,82.0,4.24
84.0,16.3,84.0,6.78
86.0,0.0,86.0,6.2
88.0,0.0,88.0,6.26
90.0,16.8,90.0,5.78
92.0,0.0,92.0,7.15
94.0,16.8,94.0,6.75
96.0,0.0,96.0,7.45
98.0,0.0,98.0,6.91
100.0,16.3,100.0,4.92
102.0,0.0,102.0,4.72
104.0,0.0,104.0,2.26
106.0,16.8,106.0,6.09
108.0,0.0,108.0,3.01
110.0,0.0,110.0,4.63
112.0,0.0,112.0,4.67
114.0,0.0,114.0,1.76
116.0,16.3,116.0,6.93
118.0,0.0,118.0,3.87
120.0,0.0,120.0,5.39
122.0,16.8,122.0,6.79
124.0,0.0,124.0,3.46
126.0,0.0,126.0,6.9
128.0,16.8,128.0,3.42
130.0,0.0,130.0,5.28
132.0,0.0,132.0,5.95
134.0,0.0,134.0,4.19
136.0,16.8,136.0,5.13
138.0,0.0,138.0,5.58
140.0,16.3,140.0,4.85
142.0,0.0,142.0,4.26
144.0,0.0,144.0,5.36
146.0,0.0,146.0,5.16
148.0,16.8,148.0,5.34
150.0,0.0,150.0,5.2
152.0,0.0,152.0,4.93
154.0,16.3,154.0,3.72
156.0,0.0,156.0,5.99
158.0,0.0,158.0,4.15
160.0,0.0,160.0,4.26
162.0,16.8,162.0,2.65
164.0,0.0,164.0,2.83
166.0,0.0,166.0,2.63
168.0,0.0,168.0,4.36
170.0,0.0,170.0,3.06
172.0,16.8,172.0,3.7
174.0,0.0,174.0,1.8
176.0,0.0,176.0,4.17
178.0,0.0,178.0,4.41
180.0,0.0,180.0,4.73
182.0,16.3,182.0,4.99
184.0,0.0,184.0,3.42
186.0,0.0,186.0,3.6
188.0,16.3,188.0,4.6
190.0,0.0,190.0,2.79
192.0,0.0,192.0,6.82
194.0,0.0,194.0,4.22
196.0,0.0,196.0,3.0
198.0,16.8,198.0,4.56
200.0,0.0,200.0,3.96
202.0,0.0,202.0,4.11
204.0,0.0,204.0,1.89
206.0,16.8,206.0,1.91
208.0,0.0,208.0,4.56
210.0,0.0,210.0,3.59
212.0,0.0,212.0,3.28
214.0,0.0,214.0,1.66
216.0,16.3,216.0,2.96
218.0,0.0,218.0,2.36
220.0,0.0,220.0,3.35
222.0,0.0,222.0,3.61
224.0,0.0,224.0,3.67
226.0,0.0,226.0,1.34
228.0,16.8,228.0,3.06
230.0,0.0,230.0,2.11
232.0,0.0,232.0,2.28
234.0,0.0,234.0,2.18
236.0,0.0,236.0,2.69
238.0,0.0,238.0,3.16
240.0,16.3,240.0,6.02
242.0,0.0,242.0,4.73
244.0,0.0,244.0,5.9
246.0,16.8,246.0,5.09
248.0,0.0,248.0,3.61
250.0,0.0,250.0,4.93
252.0,0.0,252.0,3.85
254.0,17.3,254.0,3.15
256.0,0.0,256.0,3.75
258.0,0.0,258.0,4.2
260.0,0.0,260.0,4.19
262.0,0.0,262.0,3.37
264.0,16.8,264.0,4.32
266.0,0.0,266.0,3.61
268.0,0.0,268.0,6.06
270.0,0.0,270.0,3.08
272.0,18.9,272.0,7.62
274.0,0.0,274.0,4.38
276.0,0.0,276.0,3.36
278.0,0.0,278.0,3.42
280.0,16.3,280.0,6.64
282.0,0.0,282.0,4.87
284.0,0.0,284.0,5.51
286.0,16.3,286.0,5.84
288.0,0.0,288.0,7.01
290.0,16.3,290.0,5.65
292.0,0.0,292.0,7.22
294.0,0.0,294.0,7.05
296.0,16.8,296.0,6.9
298.0,0.0,298.0,9.31
300.0,16.8,300.0,7.16
302.0,0.0,302.0,7.51
304.0,16.3,304.0,7.14
