senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.191
4.0,0.524,4.0,0.333
6.0,0.524,6.0,0.492
8.0,1.05,8.0,1.22
10.0,1.57,10.0,1.7
12.0,2.62,12.0,2.52
14.0,3.67,14.0,2.96
16.0,4.19,16.0,3.55
18.0,3.15,18.0,4.32
20.0,4.19,20.0,4.57
22.0,4.19,22.0,4.01
24.0,4.19,24.0,4.52
26.0,3.15,26.0,2.63
28.0,2.1,28.0,2.58
30.0,7.34,30.0,4.95
32.0,4.72,32.0,6.82
34.0,6.82,34.0,4.08
36.0,7.86,36.0,9.98
38.0,8.39,38.0,8.81
40.0,9.96,40.0,9.99
42.0,1.57,42.0,1.59
44.0,21.5,44.0,12.5
46.0,12.6,46.0,12.7
48.0,0.524,48.0,9.89
50.0,14.2,50.0,13.2
52.0,13.6,52.0,13.9
54.0,11.5,54.0,11.7
56.0,0.524,56.0,0.481
58.0,0.524,58.0,0.608
60.0,0.524,60.0,0.405
62.0,0.0,62.0,0.794
64.0,1.57,64.0,0.869
66.0,2.62,66.0,2.68
68.0,2.62,68.0,2.56
70.0,2.62,70.0,2.5
72.0,0.524,72.0,0.644
74.0,3.15,74.0,3.15
76.0,5.77,76.0,5.93
78.0,6.29,78.0,5.74
80.0,4.19,80.0,4.58
82.0,3.67,82.0,3.67
84.0,7.34,84.0,6.95
86.0,3.67,86.0,5.03
88.0,8.39,88.0,5.78
90.0,5.24,90.0,3.75
92.0,0.0,92.0,3.68
94.0,6.29,94.0,6.17
96.0,5.77,96.0,1.19
98.0,0.0,98.0,2.08
100.0,0.0,100.0,2.0
102.0,4.19,102.0,4.3
104.0,4.72,104.0,4.63
106.0,5.77,106.0,4.88
108.0,4.72,108.0,3.95
110.0,5.77,110.0,7.42
112.0,5.24,112.0,5.28
114.0,5.24,114.0,5.24
116.0,3.67,116.0,4.06
118.0,8.91,118.0,7.62
120.0,9.96,120.0,7.55
122.0,1.05,122.0,4.36
124.0,6.82,124.0,7.24
126.0,4.72,126.0,4.3
128.0,7.86,128.0,8.29
130.0,8.39,130.0,8.17
132.0,8.39,132.0,7.79
134.0,4.19,134.0,5.12
136.0,5.24,136.0,4.72
138.0,5.24,138.0,5.24
140.0,5.77,140.0,5.77
142.0,6.82,142.0,6.77
144.0,8.39,144.0,8.12
146.0,6.29,146.0,2.82
148.0,6.29,148.0,5.05
150.0,7.34,150.0,9.84
152.0,7.86,152.0,4.1
154.0,0.0,154.0,6.52
156.0,0.524,156.0,0.458
158.0,6.29,158.0,6.15
160.0,12.6,160.0,9.14
162.0,6.82,162.0,6.93
164.0,6.82,164.0,10.5
166.0,6.82,166.0,6.9
168.0,5.24,168.0,4.92
170.0,5.77,170.0,5.43
172.0,11.0,172.0,8.01
174.0,5.77,174.0,9.5
176.0,11.5,176.0,10.8
178.0,10.5,178.0,8.52
180.0,0.524,180.0,2.8
182.0,4.72,182.0,4.72
184.0,5.77,184.0,0.594
186.0,4.19,186.0,8.19
188.0,4.19,188.0,5.08
190.0,4.72,190.0,4.7
192.0,3.15,192.0,3.88
194.0,7.34,194.0,4.08
196.0,3.67,196.0,6.68
198.0,4.19,198.0,4.02
200.0,6.29,200.0,6.28
202.0,5.77,202.0,6.07
204.0,6.29,204.0,5.02
206.0,2.62,206.0,3.77
208.0,3.67,208.0,3.48
210.0,4.19,210.0,4.74
212.0,4.19,212.0,4.08
214.0,4.19,214.0,3.99
216.0,4.19,216.0,4.31
218.0,4.19,218.0,3.95
220.0,2.1,220.0,2.2
222.0,4.19,222.0,2.21
224.0,2.1,224.0,4.29
226.0,3.15,226.0,2.28
228.0,2.62,228.0,3.13
230.0,4.72,230.0,4.43
232.0,3.15,232.0,1.36
234.0,1.05,234.0,3.08
236.0,4.72,236.0,4.72
238.0,4.72,238.0,4.9
240.0,4.72,240.0,4.63
242.0,4.72,242.0,4.75
244.0,3.67,244.0,3.54
246.0,3.67,246.0,3.46
248.0,2.1,248.0,2.31
250.0,5.77,250.0,5.76
252.0,4.19,252.0,4.2
254.0,5.24,254.0,5.24
256.0,15.7,256.0,11.2
258.0,0.0,258.0,4.71
260.0,8.39,260.0,2.98
262.0,8.91,262.0,10.5
264.0,9.96,264.0,13.6
266.0,55.1,266.0,5.18
268.0,19.9,268.0,20.8
270.0,0.0,270.0,9.47
272.0,22.0,272.0,13.7
274.0,0.0,274.0,8.66
276.0,20.4,276.0,10.9
278.0,0.0,278.0,10.9
280.0,19.9,280.0,9.78
282.0,0.0,282.0,12.3
284.0,19.9,284.0,10.8
286.0,20.4,286.0,7.44
288.0,0.0,288.0,16.1
290.0,19.9,290.0,10.3
292.0,0.0,292.0,8.61
294.0,19.9,294.0,6.05
296.0,0.0,296.0,9.04
298.0,0.0,298.0,6.05
300.0,20.4,300.0,9.23
302.0,0.0,302.0,6.01
304.0,0.0,304.0,6.58
306.0,19.9,306.0,5.73
308.0,0.0,308.0,5.8
310.0,0.0,310.0,5.04
312.0,0.0,312.0,4.79
314.0,19.9,314.0,5.57
316.0,0.0,316.0,5.86
318.0,0.0,318.0,5.42
320.0,20.4,320.0,4.74
322.0,0.0,322.0,4.27
324.0,0.0,324.0,6.22
326.0,0.0,326.0,6.23
328.0,19.9,328.0,4.33
330.0,0.0,330.0,4.98
332.0,0.0,332.0,3.71
334.0,0.0,334.0,4.2
336.0,0.0,336.0,2.04
338.0,20.4,338.0,5.54
340.0,0.0,340.0,4.28
342.0,0.0,342.0,3.94
344.0,0.0,344.0,2.93
346.0,0.0,346.0,4.87
