senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0521
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.164
18.0,0.524,18.0,0.0985
20.0,0.0,20.0,0.209
22.0,0.0,22.0,0.214
24.0,0.0,24.0,0.382
26.0,0.524,26.0,0.342
28.0,0.524,28.0,0.983
30.0,1.05,30.0,0.237
32.0,0.0,32.0,0.794
34.0,1.57,34.0,1.16
36.0,0.524,36.0,1.99
38.0,1.57,38.0,3.01
40.0,3.15,40.0,0.25
42.0,0.524,42.0,1.05
44.0,4.19,44.0,3.6
46.0,4.19,46.0,3.56
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.122
52.0,0.0,52.0,0.0927
54.0,0.0,54.0,0.18
56.0,0.0,56.0,0.139
58.0,2.62,58.0,0.823
60.0,0.0,60.0,1.34
62.0,0.0,62.0,0.0348
64.0,0.524,64.0,0.455
66.0,0.0,66.0,0.382
68.0,1.57,68.0,0.733
70.0,0.0,70.0,0.527
72.0,0.524,72.0,0.417
74.0,0.0,74.0,0.299
76.0,0.0,76.0,0.0463
78.0,0.524,78.0,0.727
80.0,0.524,80.0,0.539
82.0,0.524,82.0,0.0
84.0,0.524,84.0,0.197
86.0,0.0,86.0,0.174
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.353
94.0,0.0,94.0,0.319
96.0,0.0,96.0,0.417
98.0,1.05,98.0,0.214
100.0,0.0,100.0,0.0
102.0,0.524,102.0,0.736
104.0,0.524,104.0,0.736
106.0,0.524,106.0,0.0
108.0,1.05,108.0,1.57
110.0,0.524,110.0,0.0
112.0,1.57,112.0,2.1
114.0,0.524,114.0,2.99
116.0,2.62,116.0,4.48
118.0,4.72,118.0,0.261
120.0,0.0,120.0,3.41
122.0,7.34,122.0,3.65
124.0,0.0,124.0,0.419
126.0,0.524,126.0,2.14
128.0,5.77,128.0,4.03
130.0,0.0,130.0,0.0
132.0,6.29,132.0,6.37
134.0,0.0,134.0,4.57
