senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.93
4.0,6.82,4.0,4.71
6.0,5.77,6.0,4.74
8.0,3.15,8.0,3.46
10.0,7.34,10.0,2.25
12.0,6.29,12.0,2.72
14.0,0.0,14.0,0.794
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.00579
20.0,7.86,20.0,6.68
22.0,6.82,22.0,1.69
24.0,0.0,24.0,1.29
26.0,0.0,26.0,0.0348
28.0,0.0,28.0,1.2
30.0,0.0,30.0,3.27
32.0,7.34,32.0,1.8
34.0,0.0,34.0,1.1
36.0,0.0,36.0,2.62
38.0,0.0,38.0,1.36
40.0,0.0,40.0,1.28
42.0,7.34,42.0,1.58
44.0,0.0,44.0,1.86
46.0,0.0,46.0,1.47
48.0,0.0,48.0,0.77
50.0,0.0,50.0,1.59
52.0,6.82,52.0,1.93
54.0,0.0,54.0,3.27
56.0,6.82,56.0,3.31
58.0,0.0,58.0,3.78
60.0,0.0,60.0,1.85
62.0,10.5,62.0,9.86
64.0,6.29,64.0,4.81
66.0,6.82,66.0,5.23
68.0,7.34,68.0,5.07
70.0,0.0,70.0,4.93
72.0,6.82,72.0,5.01
74.0,0.0,74.0,4.05
76.0,7.34,76.0,1.95
78.0,0.0,78.0,4.32
80.0,6.82,80.0,5.5
82.0,6.82,82.0,4.5
84.0,6.82,84.0,5.47
86.0,0.0,86.0,2.77
88.0,7.34,88.0,6.23
90.0,0.0,90.0,2.87
92.0,6.82,92.0,1.82
94.0,0.0,94.0,4.37
96.0,6.82,96.0,3.5
98.0,0.0,98.0,3.38
100.0,0.0,100.0,2.33
102.0,8.39,102.0,4.05
104.0,0.0,104.0,3.47
106.0,6.82,106.0,1.87
108.0,6.82,108.0,5.25
110.0,0.0,110.0,3.01
112.0,0.0,112.0,2.16
114.0,6.82,114.0,3.03
116.0,0.0,116.0,3.01
118.0,0.0,118.0,1.89
120.0,6.82,120.0,1.85
122.0,0.0,122.0,2.61
124.0,0.0,124.0,2.2
126.0,6.82,126.0,3.83
128.0,0.0,128.0,2.83
130.0,7.34,130.0,1.69
132.0,0.0,132.0,3.63
134.0,6.82,134.0,2.97
136.0,0.0,136.0,2.99
138.0,6.82,138.0,3.76
140.0,0.0,140.0,3.38
142.0,6.82,142.0,3.24
144.0,0.0,144.0,3.83
146.0,6.82,146.0,3.28
148.0,0.0,148.0,0.996
150.0,0.0,150.0,5.71
152.0,7.34,152.0,3.4
154.0,0.0,154.0,2.89
156.0,6.82,156.0,1.91
158.0,0.0,158.0,2.46
160.0,7.34,160.0,2.75
162.0,0.0,162.0,2.5
164.0,0.0,164.0,2.13
166.0,0.0,166.0,1.89
168.0,6.82,168.0,1.21
170.0,0.0,170.0,2.7
172.0,0.0,172.0,1.37
174.0,0.0,174.0,2.24
176.0,6.82,176.0,1.93
178.0,0.0,178.0,2.56
180.0,0.0,180.0,2.52
182.0,7.34,182.0,1.57
184.0,0.0,184.0,1.85
186.0,0.0,186.0,2.16
188.0,6.82,188.0,2.08
190.0,0.0,190.0,2.25
192.0,0.0,192.0,1.46
194.0,0.0,194.0,3.04
196.0,7.34,196.0,1.82
198.0,0.0,198.0,2.46
200.0,0.0,200.0,2.09
202.0,7.34,202.0,2.26
204.0,0.0,204.0,2.63
206.0,0.0,206.0,2.21
208.0,6.82,208.0,3.09
210.0,0.0,210.0,3.41
212.0,7.34,212.0,2.9
214.0,0.0,214.0,3.04
216.0,0.0,216.0,3.48
218.0,6.82,218.0,2.07
220.0,0.0,220.0,2.17
222.0,0.0,222.0,0.0
224.0,7.34,224.0,3.12
226.0,0.0,226.0,0.0
228.0,0.0,228.0,1.63
230.0,0.0,230.0,1.64
232.0,0.0,232.0,0.585
234.0,0.0,234.0,1.25
236.0,6.82,236.0,2.24
238.0,0.0,238.0,2.73
240.0,0.0,240.0,2.19
242.0,6.82,242.0,3.04
244.0,7.34,244.0,4.47
246.0,0.0,246.0,2.86
248.0,0.0,248.0,2.7
250.0,6.82,250.0,2.66
252.0,0.0,252.0,2.19
254.0,0.0,254.0,2.8
