senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0579
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.0521
16.0,0.0,16.0,0.116
18.0,0.0,18.0,0.0579
20.0,1.05,20.0,0.388
22.0,0.0,22.0,0.411
24.0,1.57,24.0,0.794
26.0,0.0,26.0,0.99
28.0,2.62,28.0,1.14
30.0,1.57,30.0,1.0
32.0,0.0,32.0,1.01
34.0,1.05,34.0,2.02
36.0,1.57,36.0,2.09
38.0,3.15,38.0,1.83
40.0,2.1,40.0,2.48
42.0,3.15,42.0,2.24
44.0,3.15,44.0,2.93
46.0,1.57,46.0,2.48
48.0,2.1,48.0,1.54
50.0,1.05,50.0,1.63
52.0,1.05,52.0,1.75
54.0,3.15,54.0,1.98
56.0,1.05,56.0,2.5
58.0,3.15,58.0,3.34
60.0,3.67,60.0,3.66
62.0,3.67,62.0,3.21
64.0,3.15,64.0,1.45
66.0,1.57,66.0,3.26
68.0,2.62,68.0,2.84
70.0,3.15,70.0,2.56
72.0,2.62,72.0,3.51
74.0,2.1,74.0,2.4
76.0,3.15,76.0,2.55
78.0,2.62,78.0,2.9
80.0,1.57,80.0,1.53
82.0,3.15,82.0,3.0
84.0,3.15,84.0,2.57
86.0,3.15,86.0,1.83
88.0,1.57,88.0,3.54
90.0,3.15,90.0,3.16
92.0,3.15,92.0,2.86
94.0,3.15,94.0,3.08
96.0,1.57,96.0,1.58
98.0,3.15,98.0,3.3
100.0,3.15,100.0,3.39
102.0,4.19,102.0,3.88
104.0,2.1,104.0,2.39
106.0,2.62,106.0,2.38
108.0,3.67,108.0,2.67
110.0,2.1,110.0,3.24
112.0,2.1,112.0,3.51
114.0,2.62,114.0,1.38
116.0,1.57,116.0,0.565
118.0,2.1,118.0,0.597
120.0,1.05,120.0,1.58
122.0,1.05,122.0,1.69
124.0,2.1,124.0,1.95
126.0,2.1,126.0,1.87
128.0,3.67,128.0,3.14
130.0,2.1,130.0,4.35
132.0,4.19,132.0,3.82
134.0,5.77,134.0,6.0
136.0,2.62,136.0,2.75
138.0,6.29,138.0,6.29
140.0,3.67,140.0,4.28
142.0,7.34,142.0,6.72
144.0,7.86,144.0,4.58
146.0,3.67,146.0,6.89
148.0,7.86,148.0,4.77
150.0,3.67,150.0,6.54
152.0,6.29,152.0,2.84
154.0,3.15,154.0,5.81
156.0,2.1,156.0,3.21
158.0,4.72,158.0,4.45
160.0,2.62,160.0,2.53
162.0,3.15,162.0,4.71
164.0,4.19,164.0,2.54
166.0,3.67,166.0,3.89
168.0,3.67,168.0,1.85
170.0,0.0,170.0,2.47
172.0,3.67,172.0,3.26
174.0,3.67,174.0,3.23
176.0,3.67,176.0,2.08
178.0,3.67,178.0,3.19
180.0,2.62,180.0,4.44
182.0,1.05,182.0,2.41
184.0,3.15,184.0,2.13
186.0,2.62,186.0,1.47
188.0,3.15,188.0,4.59
190.0,3.67,190.0,2.99
192.0,2.1,192.0,2.4
194.0,4.72,194.0,3.59
196.0,7.34,196.0,5.51
