senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,3.15,4.0,0.45
6.0,5.77,6.0,2.5
8.0,19.9,8.0,11.8
10.0,16.8,10.0,8.57
12.0,8.39,12.0,13.4
14.0,8.39,14.0,9.62
16.0,17.3,16.0,13.4
18.0,8.39,18.0,10.4
20.0,7.86,20.0,9.37
22.0,9.44,22.0,9.19
24.0,8.91,24.0,7.43
26.0,8.39,26.0,8.33
28.0,8.39,28.0,9.75
30.0,7.86,30.0,8.23
32.0,8.39,32.0,7.5
34.0,9.44,34.0,9.27
36.0,8.39,36.0,7.39
38.0,8.39,38.0,7.31
40.0,8.39,40.0,7.33
42.0,7.86,42.0,6.7
44.0,0.0,44.0,6.26
46.0,8.39,46.0,6.56
48.0,8.39,48.0,4.34
50.0,0.0,50.0,4.07
52.0,0.0,52.0,3.14
54.0,8.39,54.0,4.82
56.0,8.39,56.0,4.17
58.0,0.0,58.0,4.08
60.0,8.39,60.0,4.63
62.0,0.0,62.0,6.16
64.0,8.39,64.0,3.55
66.0,8.39,66.0,7.41
68.0,0.0,68.0,4.78
70.0,8.39,70.0,4.73
72.0,0.0,72.0,6.3
74.0,8.39,74.0,5.71
76.0,8.39,76.0,5.28
78.0,7.86,78.0,6.49
80.0,0.0,80.0,8.29
82.0,16.8,82.0,9.74
84.0,8.39,84.0,11.2
86.0,8.39,86.0,9.77
88.0,16.8,88.0,11.6
90.0,8.39,90.0,9.68
92.0,8.39,92.0,9.33
94.0,8.91,94.0,12.7
96.0,7.86,96.0,8.66
98.0,16.8,98.0,10.2
100.0,8.39,100.0,8.18
102.0,0.0,102.0,5.2
104.0,9.96,104.0,5.07
106.0,0.0,106.0,5.53
108.0,8.39,108.0,6.37
110.0,7.86,110.0,6.45
112.0,8.39,112.0,7.4
114.0,8.39,114.0,6.15
116.0,0.0,116.0,7.54
118.0,8.39,118.0,6.38
120.0,8.39,120.0,7.85
122.0,8.39,122.0,5.97
124.0,8.39,124.0,8.4
126.0,8.39,126.0,7.03
128.0,8.39,128.0,9.19
130.0,8.39,130.0,8.91
132.0,8.39,132.0,9.59
134.0,7.86,134.0,7.74
136.0,0.0,136.0,5.91
138.0,9.96,138.0,9.34
140.0,16.8,140.0,9.54
142.0,8.39,142.0,7.21
144.0,0.0,144.0,5.97
146.0,7.86,146.0,5.36
148.0,8.39,148.0,6.1
150.0,8.39,150.0,7.3
152.0,8.39,152.0,11.0
154.0,8.39,154.0,6.15
156.0,8.39,156.0,8.9
158.0,8.39,158.0,8.07
160.0,8.39,160.0,8.92
162.0,8.39,162.0,8.5
164.0,8.39,164.0,6.7
166.0,0.0,166.0,7.35
168.0,8.39,168.0,8.95
170.0,16.3,170.0,9.43
172.0,8.39,172.0,11.3
174.0,8.39,174.0,9.27
176.0,8.39,176.0,8.84
178.0,8.39,178.0,8.81
180.0,8.39,180.0,9.22
182.0,16.8,182.0,12.8
184.0,8.39,184.0,8.33
186.0,8.39,186.0,9.63
188.0,7.86,188.0,10.9
190.0,8.39,190.0,6.39
192.0,8.91,192.0,8.67
194.0,8.39,194.0,7.11
196.0,8.39,196.0,6.13
198.0,7.86,198.0,7.08
200.0,0.0,200.0,6.53
202.0,8.91,202.0,9.56
204.0,16.8,204.0,12.9
206.0,8.39,206.0,8.62
208.0,8.39,208.0,6.49
210.0,7.86,210.0,9.3
212.0,16.8,212.0,12.6
214.0,0.0,214.0,5.24
216.0,8.39,216.0,3.1
218.0,0.0,218.0,3.45
220.0,8.39,220.0,6.93
222.0,8.39,222.0,5.84
224.0,0.0,224.0,5.28
226.0,8.39,226.0,6.49
228.0,8.39,228.0,7.27
230.0,8.39,230.0,5.91
232.0,0.0,232.0,6.85
234.0,8.39,234.0,5.88
236.0,7.86,236.0,4.75
238.0,0.0,238.0,6.5
240.0,8.39,240.0,3.3
242.0,0.0,242.0,1.77
244.0,0.0,244.0,1.44
246.0,8.39,246.0,4.33
248.0,0.0,248.0,4.78
250.0,8.39,250.0,4.71
252.0,8.39,252.0,6.1
254.0,0.0,254.0,6.53
256.0,8.39,256.0,7.12
258.0,8.39,258.0,6.19
260.0,0.0,260.0,5.93
262.0,8.39,262.0,6.27
264.0,8.39,264.0,9.11
266.0,16.8,266.0,9.78
268.0,7.86,268.0,7.59
270.0,8.39,270.0,9.6
272.0,8.39,272.0,9.7
