senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.12
4.0,3.67,4.0,4.19
6.0,4.72,6.0,3.37
8.0,5.24,8.0,4.7
10.0,11.0,10.0,5.97
12.0,11.5,12.0,6.48
14.0,8.39,14.0,5.47
16.0,9.96,16.0,3.15
18.0,10.5,18.0,9.35
20.0,0.0,20.0,7.21
22.0,10.5,22.0,1.36
24.0,10.5,24.0,13.5
26.0,0.0,26.0,5.01
28.0,10.5,28.0,3.07
30.0,0.0,30.0,5.93
32.0,12.1,32.0,8.27
34.0,9.96,34.0,5.51
36.0,0.0,36.0,7.82
38.0,10.5,38.0,5.72
40.0,0.0,40.0,3.69
42.0,10.5,42.0,5.1
44.0,0.0,44.0,2.91
46.0,0.0,46.0,2.74
48.0,10.5,48.0,2.96
50.0,0.0,50.0,2.2
52.0,0.0,52.0,2.44
54.0,0.0,54.0,2.56
56.0,0.0,56.0,2.52
58.0,10.5,58.0,2.53
60.0,0.0,60.0,4.65
62.0,10.5,62.0,3.93
64.0,0.0,64.0,4.63
66.0,0.0,66.0,5.43
68.0,10.5,68.0,4.12
70.0,0.0,70.0,3.16
72.0,0.0,72.0,2.26
74.0,10.5,74.0,2.26
76.0,0.0,76.0,1.96
78.0,0.0,78.0,5.05
80.0,10.5,80.0,7.96
82.0,9.96,82.0,8.65
84.0,10.5,84.0,9.0
86.0,0.0,86.0,5.99
88.0,12.6,88.0,14.4
90.0,10.5,90.0,10.4
92.0,9.96,92.0,10.2
94.0,10.5,94.0,6.86
96.0,10.5,96.0,8.29
98.0,10.5,98.0,10.3
100.0,10.5,100.0,8.9
102.0,10.5,102.0,10.6
104.0,10.5,104.0,9.94
106.0,10.5,106.0,12.4
108.0,10.5,108.0,10.3
110.0,9.96,110.0,7.08
112.0,10.5,112.0,10.5
114.0,11.0,114.0,11.5
116.0,0.0,116.0,6.9
118.0,10.5,118.0,8.49
120.0,9.96,120.0,8.91
122.0,10.5,122.0,7.37
124.0,0.0,124.0,6.79
126.0,10.5,126.0,7.04
128.0,10.5,128.0,7.44
130.0,0.0,130.0,6.08
132.0,10.5,132.0,9.6
134.0,10.5,134.0,6.43
136.0,10.5,136.0,9.06
138.0,0.0,138.0,6.37
140.0,10.5,140.0,4.34
142.0,10.5,142.0,7.92
144.0,0.0,144.0,7.71
146.0,10.5,146.0,8.29
148.0,10.5,148.0,8.66
150.0,10.5,150.0,10.3
152.0,0.0,152.0,5.78
154.0,13.1,154.0,9.79
156.0,9.96,156.0,9.17
158.0,10.5,158.0,9.35
160.0,0.0,160.0,7.33
162.0,10.5,162.0,7.77
164.0,10.5,164.0,8.52
166.0,11.0,166.0,7.29
168.0,0.0,168.0,8.17
170.0,11.0,170.0,8.81
172.0,10.5,172.0,8.87
174.0,10.5,174.0,8.99
176.0,9.96,176.0,8.31
178.0,0.0,178.0,6.6
180.0,10.5,180.0,8.24
182.0,10.5,182.0,6.37
184.0,0.0,184.0,4.11
186.0,10.5,186.0,4.74
188.0,0.0,188.0,4.23
190.0,10.5,190.0,5.55
192.0,0.0,192.0,2.98
194.0,0.0,194.0,5.64
196.0,10.5,196.0,5.25
198.0,0.0,198.0,3.39
200.0,10.5,200.0,5.59
202.0,0.0,202.0,3.72
204.0,11.5,204.0,6.32
206.0,0.0,206.0,9.58
208.0,10.5,208.0,3.71
210.0,9.96,210.0,6.99
212.0,0.0,212.0,6.97
214.0,10.5,214.0,4.09
216.0,0.0,216.0,4.07
218.0,10.5,218.0,7.25
220.0,0.0,220.0,7.03
222.0,10.5,222.0,3.52
224.0,0.0,224.0,5.26
226.0,10.5,226.0,3.68
228.0,0.0,228.0,3.75
230.0,10.5,230.0,3.72
232.0,0.0,232.0,4.25
234.0,0.0,234.0,4.11
236.0,10.5,236.0,5.22
238.0,0.0,238.0,5.89
240.0,10.5,240.0,4.84
242.0,0.0,242.0,6.52
244.0,10.5,244.0,7.18
246.0,9.96,246.0,6.92
248.0,0.0,248.0,2.26
250.0,0.0,250.0,0.782
252.0,11.0,252.0,10.2
254.0,0.0,254.0,3.2
256.0,10.5,256.0,2.09
258.0,0.0,258.0,2.21
260.0,0.0,260.0,3.08
262.0,0.0,262.0,2.22
264.0,10.5,264.0,2.66
266.0,0.0,266.0,2.64
268.0,0.0,268.0,3.72
270.0,10.5,270.0,4.22
272.0,0.0,272.0,4.72
274.0,0.0,274.0,3.88
276.0,10.5,276.0,4.43
278.0,0.0,278.0,4.08
280.0,10.5,280.0,4.84
282.0,0.0,282.0,4.74
284.0,0.0,284.0,4.59
286.0,10.5,286.0,7.25
288.0,9.96,288.0,5.12
290.0,0.0,290.0,7.55
292.0,10.5,292.0,5.1
294.0,0.0,294.0,5.13
296.0,10.5,296.0,5.23
298.0,10.5,298.0,6.8
300.0,0.0,300.0,5.01
302.0,0.0,302.0,5.39
304.0,10.5,304.0,5.33
306.0,10.5,306.0,7.86
308.0,0.0,308.0,6.89
310.0,10.5,310.0,5.81
312.0,10.5,312.0,5.42
314.0,0.0,314.0,7.04
316.0,10.5,316.0,6.38
318.0,0.0,318.0,6.72
320.0,9.96,320.0,4.99
322.0,10.5,322.0,8.46
324.0,0.0,324.0,5.73
326.0,10.5,326.0,6.88
328.0,0.0,328.0,6.57
330.0,10.5,330.0,6.99
