senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.29
4.0,5.24,4.0,5.34
6.0,5.77,6.0,4.7
8.0,6.29,8.0,4.07
10.0,4.72,10.0,3.96
12.0,11.5,12.0,4.48
14.0,8.39,14.0,4.59
16.0,25.7,16.0,5.26
18.0,0.0,18.0,3.54
20.0,0.0,20.0,0.544
22.0,0.0,22.0,0.214
24.0,18.4,24.0,15.0
26.0,0.0,26.0,5.26
28.0,18.4,28.0,3.12
30.0,0.0,30.0,11.1
32.0,18.9,32.0,6.31
34.0,0.0,34.0,3.27
36.0,0.0,36.0,11.9
38.0,18.4,38.0,6.83
40.0,0.0,40.0,2.8
42.0,0.0,42.0,5.7
44.0,18.4,44.0,4.85
46.0,0.0,46.0,5.36
48.0,0.0,48.0,5.39
50.0,0.0,50.0,4.5
52.0,18.4,52.0,1.67
54.0,0.0,54.0,6.88
56.0,0.0,56.0,3.85
58.0,0.0,58.0,2.19
60.0,18.9,60.0,6.07
62.0,0.0,62.0,4.24
64.0,0.0,64.0,3.85
66.0,0.0,66.0,4.62
68.0,0.0,68.0,1.68
70.0,0.0,70.0,0.649
72.0,19.4,72.0,6.13
74.0,0.0,74.0,1.41
76.0,0.0,76.0,2.64
78.0,0.0,78.0,2.26
80.0,0.0,80.0,0.388
82.0,0.0,82.0,2.33
84.0,0.0,84.0,1.22
86.0,0.0,86.0,1.66
88.0,0.0,88.0,1.52
90.0,18.4,90.0,1.7
92.0,0.0,92.0,0.979
94.0,0.0,94.0,2.37
96.0,0.0,96.0,1.73
98.0,0.0,98.0,2.29
100.0,0.0,100.0,0.904
102.0,0.0,102.0,2.94
104.0,0.0,104.0,1.53
106.0,0.0,106.0,2.24
108.0,0.0,108.0,2.03
110.0,18.4,110.0,0.967
112.0,0.0,112.0,2.26
114.0,0.0,114.0,2.95
116.0,0.0,116.0,2.24
118.0,0.0,118.0,2.43
120.0,0.0,120.0,5.0
122.0,0.0,122.0,3.93
124.0,18.4,124.0,0.388
126.0,0.0,126.0,4.73
128.0,0.0,128.0,1.99
130.0,0.0,130.0,2.58
132.0,0.0,132.0,1.5
134.0,0.0,134.0,1.68
136.0,0.0,136.0,2.37
138.0,0.0,138.0,0.747
140.0,0.0,140.0,1.88
142.0,18.9,142.0,0.799
144.0,0.0,144.0,1.51
146.0,0.0,146.0,1.09
148.0,0.0,148.0,1.38
150.0,0.0,150.0,0.805
152.0,0.0,152.0,1.37
154.0,0.0,154.0,1.78
156.0,0.0,156.0,2.47
158.0,0.0,158.0,4.92
160.0,0.0,160.0,4.12
162.0,18.4,162.0,3.95
164.0,0.0,164.0,9.88
166.0,0.0,166.0,6.67
168.0,18.4,168.0,6.6
170.0,0.0,170.0,8.04
172.0,18.9,172.0,7.85
174.0,0.0,174.0,7.91
176.0,0.0,176.0,5.65
178.0,18.4,178.0,5.36
180.0,0.0,180.0,5.11
182.0,0.0,182.0,5.2
184.0,20.4,184.0,4.7
186.0,0.0,186.0,3.87
188.0,0.0,188.0,3.41
190.0,0.0,190.0,2.76
192.0,0.0,192.0,2.08
194.0,0.0,194.0,2.69
196.0,18.4,196.0,2.55
198.0,0.0,198.0,1.73
200.0,0.0,200.0,2.29
202.0,0.0,202.0,2.29
204.0,0.0,204.0,2.58
206.0,0.0,206.0,1.4
208.0,0.0,208.0,2.89
210.0,0.0,210.0,2.11
212.0,0.0,212.0,1.93
214.0,18.4,214.0,1.48
216.0,0.0,216.0,2.44
218.0,0.0,218.0,2.65
220.0,0.0,220.0,0.191
222.0,0.0,222.0,5.01
224.0,0.0,224.0,3.19
226.0,0.0,226.0,1.8
228.0,18.9,228.0,3.44
230.0,0.0,230.0,2.67
232.0,0.0,232.0,2.99
234.0,0.0,234.0,0.707
236.0,0.0,236.0,4.6
238.0,0.0,238.0,4.77
240.0,18.4,240.0,5.16
242.0,0.0,242.0,3.93
244.0,0.0,244.0,3.74
246.0,0.0,246.0,4.37
248.0,0.0,248.0,4.23
250.0,18.9,250.0,1.41
252.0,0.0,252.0,5.61
254.0,0.0,254.0,1.64
256.0,0.0,256.0,1.71
258.0,0.0,258.0,2.65
260.0,0.0,260.0,1.74
262.0,0.0,262.0,1.4
264.0,18.4,264.0,1.67
266.0,0.0,266.0,1.16
268.0,0.0,268.0,1.3
270.0,0.0,270.0,1.31
272.0,0.0,272.0,0.707
274.0,0.0,274.0,1.03
276.0,0.0,276.0,2.43
278.0,0.0,278.0,2.1
280.0,0.0,280.0,3.73
282.0,0.0,282.0,4.38
284.0,18.4,284.0,4.92
286.0,0.0,286.0,4.22
288.0,0.0,288.0,3.41
290.0,0.0,290.0,3.35
292.0,0.0,292.0,5.03
294.0,18.9,294.0,4.29
296.0,0.0,296.0,5.98
298.0,0.0,298.0,5.42
300.0,18.4,300.0,1.62
302.0,0.0,302.0,4.94
304.0,0.0,304.0,4.6
306.0,0.0,306.0,1.42
308.0,0.0,308.0,5.95
310.0,18.9,310.0,4.71
312.0,0.0,312.0,5.32
314.0,0.0,314.0,3.82
316.0,0.0,316.0,3.84
318.0,18.4,318.0,4.57
320.0,0.0,320.0,3.58
322.0,0.0,322.0,0.776
324.0,0.0,324.0,3.78
326.0,0.0,326.0,2.39
328.0,0.0,328.0,3.63
330.0,18.4,330.0,1.31
332.0,0.0,332.0,2.8
334.0,0.0,334.0,2.38
336.0,0.0,336.0,2.42
338.0,0.0,338.0,2.92
340.0,0.0,340.0,2.07
342.0,0.0,342.0,2.32
344.0,0.0,344.0,2.51
346.0,18.9,346.0,4.1
348.0,0.0,348.0,1.16
350.0,0.0,350.0,3.58
