senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.48
4.0,5.24,4.0,4.8
6.0,6.82,6.0,4.95
8.0,5.24,8.0,5.29
10.0,7.34,10.0,4.2
12.0,11.0,12.0,4.23
14.0,8.39,14.0,4.17
16.0,12.1,16.0,1.29
18.0,0.0,18.0,0.0116
20.0,0.0,20.0,8.5
22.0,11.5,22.0,2.34
24.0,0.0,24.0,2.84
26.0,0.0,26.0,5.24
28.0,0.0,28.0,1.63
30.0,13.1,30.0,5.8
32.0,0.0,32.0,3.62
34.0,0.0,34.0,3.52
36.0,12.1,36.0,4.71
38.0,0.0,38.0,3.59
40.0,0.0,40.0,4.08
42.0,11.5,42.0,5.21
44.0,0.0,44.0,7.17
46.0,10.5,46.0,7.11
48.0,13.1,48.0,8.62
50.0,0.0,50.0,4.58
52.0,0.0,52.0,0.203
54.0,14.7,54.0,17.7
56.0,13.1,56.0,9.2
58.0,13.1,58.0,8.94
60.0,0.0,60.0,7.8
62.0,13.1,62.0,0.463
64.0,0.0,64.0,7.9
66.0,20.4,66.0,17.3
68.0,13.1,68.0,10.8
70.0,13.1,70.0,8.09
72.0,0.0,72.0,10.1
74.0,14.2,74.0,8.84
76.0,13.1,76.0,8.07
78.0,0.0,78.0,5.85
80.0,13.1,80.0,9.45
82.0,0.0,82.0,7.05
84.0,13.1,84.0,7.92
86.0,0.0,86.0,7.0
88.0,12.6,88.0,4.58
90.0,0.0,90.0,6.06
92.0,13.6,92.0,4.25
94.0,0.0,94.0,2.72
96.0,0.0,96.0,4.22
98.0,0.0,98.0,5.66
100.0,13.1,100.0,3.56
102.0,0.0,102.0,6.29
104.0,13.1,104.0,4.17
106.0,0.0,106.0,4.14
108.0,0.0,108.0,4.98
110.0,13.1,110.0,7.43
112.0,0.0,112.0,4.6
114.0,13.1,114.0,5.78
116.0,0.0,116.0,5.13
118.0,0.0,118.0,4.1
120.0,13.1,120.0,3.13
122.0,0.0,122.0,2.03
124.0,0.0,124.0,3.08
126.0,0.0,126.0,2.72
128.0,12.6,128.0,3.5
130.0,0.0,130.0,3.92
132.0,0.0,132.0,3.51
134.0,0.0,134.0,5.65
136.0,13.1,136.0,8.02
138.0,0.0,138.0,4.89
140.0,13.1,140.0,5.76
142.0,0.0,142.0,7.63
144.0,13.1,144.0,5.59
146.0,0.0,146.0,5.21
148.0,13.1,148.0,5.21
150.0,0.0,150.0,6.17
152.0,0.0,152.0,3.52
154.0,13.1,154.0,5.42
156.0,0.0,156.0,4.29
158.0,13.1,158.0,5.84
160.0,0.0,160.0,3.55
162.0,12.6,162.0,7.65
164.0,0.0,164.0,4.57
166.0,0.0,166.0,6.29
168.0,13.1,168.0,6.14
170.0,0.0,170.0,5.07
172.0,0.0,172.0,3.67
174.0,13.1,174.0,3.7
176.0,0.0,176.0,4.05
178.0,0.0,178.0,4.85
180.0,13.1,180.0,5.41
182.0,0.0,182.0,5.17
184.0,13.1,184.0,4.19
186.0,0.0,186.0,7.44
188.0,0.0,188.0,5.38
190.0,13.1,190.0,9.38
192.0,13.1,192.0,8.34
194.0,0.0,194.0,6.44
196.0,17.8,196.0,11.7
198.0,13.1,198.0,7.7
200.0,0.0,200.0,7.98
202.0,13.1,202.0,5.83
204.0,0.0,204.0,6.55
206.0,0.0,206.0,6.54
208.0,12.6,208.0,4.54
210.0,0.0,210.0,5.94
212.0,13.1,212.0,5.15
214.0,0.0,214.0,6.9
216.0,13.1,216.0,4.76
218.0,0.0,218.0,4.56
220.0,0.0,220.0,5.08
222.0,13.1,222.0,7.44
224.0,0.0,224.0,7.29
226.0,13.1,226.0,3.6
228.0,0.0,228.0,3.87
230.0,13.1,230.0,4.41
232.0,0.0,232.0,1.59
234.0,0.0,234.0,4.08
236.0,0.0,236.0,2.63
238.0,0.0,238.0,3.92
240.0,13.1,240.0,2.33
242.0,0.0,242.0,3.74
244.0,0.0,244.0,3.1
246.0,0.0,246.0,2.75
248.0,0.0,248.0,2.4
250.0,12.6,250.0,2.99
252.0,0.0,252.0,3.44
254.0,0.0,254.0,2.51
256.0,13.6,256.0,3.73
258.0,0.0,258.0,3.38
260.0,0.0,260.0,4.01
262.0,0.0,262.0,3.4
264.0,13.1,264.0,3.65
266.0,0.0,266.0,3.79
268.0,0.0,268.0,5.94
270.0,12.6,270.0,6.28
272.0,0.0,272.0,4.96
274.0,0.0,274.0,6.81
276.0,13.1,276.0,4.41
278.0,13.1,278.0,7.07
280.0,0.0,280.0,5.94
282.0,0.0,282.0,0.973
284.0,13.6,284.0,7.29
286.0,0.0,286.0,2.57
288.0,0.0,288.0,2.4
290.0,0.0,290.0,4.36
292.0,12.6,292.0,4.22
294.0,0.0,294.0,2.78
296.0,0.0,296.0,5.7
298.0,13.1,298.0,5.64
300.0,0.0,300.0,5.99
302.0,13.1,302.0,5.7
304.0,0.0,304.0,5.62
306.0,13.1,306.0,6.4
308.0,0.0,308.0,5.82
310.0,13.1,310.0,5.8
312.0,0.0,312.0,6.1
314.0,0.0,314.0,5.61
316.0,13.1,316.0,6.07
318.0,0.0,318.0,6.71
320.0,13.1,320.0,4.2
322.0,0.0,322.0,5.62
324.0,12.6,324.0,6.94
326.0,0.0,326.0,6.43
328.0,13.1,328.0,6.42
330.0,0.0,330.0,5.58
332.0,0.0,332.0,3.78
334.0,14.2,334.0,5.91
336.0,0.0,336.0,3.87
338.0,0.0,338.0,3.34
340.0,12.6,340.0,3.87
342.0,0.0,342.0,3.58
344.0,0.0,344.0,2.44
346.0,0.0,346.0,3.18
348.0,13.1,348.0,3.1
350.0,0.0,350.0,3.39
352.0,0.0,352.0,2.27
354.0,0.0,354.0,3.43
356.0,13.1,356.0,3.12
358.0,0.0,358.0,2.51
360.0,0.0,360.0,2.72
362.0,0.0,362.0,2.83
364.0,0.0,364.0,1.09
366.0,0.0,366.0,2.63
368.0,13.1,368.0,1.69
370.0,0.0,370.0,2.02
372.0,0.0,372.0,1.91
374.0,0.0,374.0,2.31
376.0,0.0,376.0,2.13
378.0,0.0,378.0,1.71
