senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0985
10.0,0.0,10.0,0.214
12.0,0.0,12.0,0.203
14.0,0.524,14.0,0.174
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.492
20.0,0.0,20.0,0.255
22.0,0.524,22.0,0.55
24.0,0.524,24.0,0.626
26.0,0.0,26.0,0.829
28.0,1.57,28.0,0.634
30.0,1.05,30.0,1.41
32.0,1.57,32.0,1.52
34.0,2.1,34.0,0.287
36.0,2.1,36.0,3.66
38.0,2.1,38.0,1.85
40.0,0.524,40.0,0.643
42.0,1.57,42.0,1.87
44.0,3.15,44.0,2.32
46.0,0.0,46.0,0.525
48.0,0.524,48.0,0.0521
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.539
56.0,0.524,56.0,0.446
58.0,1.05,58.0,0.42
60.0,0.524,60.0,0.533
62.0,0.0,62.0,0.446
64.0,0.524,64.0,0.0463
66.0,0.0,66.0,0.232
68.0,0.0,68.0,0.333
70.0,0.524,70.0,0.724
72.0,1.05,72.0,0.739
74.0,0.524,74.0,0.898
76.0,1.05,76.0,0.66
78.0,0.524,78.0,0.00579
80.0,0.0,80.0,1.06
82.0,1.05,82.0,0.0
84.0,0.524,84.0,0.683
86.0,0.524,86.0,1.08
88.0,0.524,88.0,0.336
90.0,0.524,90.0,0.927
92.0,1.57,92.0,1.23
94.0,0.524,94.0,0.467
96.0,1.57,96.0,2.04
98.0,2.62,98.0,0.684
100.0,0.0,100.0,1.45
102.0,1.57,102.0,2.07
104.0,2.1,104.0,1.74
106.0,2.1,106.0,0.412
108.0,0.0,108.0,2.0
110.0,4.19,110.0,4.19
112.0,2.62,112.0,2.2
114.0,0.524,114.0,0.513
116.0,2.1,116.0,2.53
118.0,4.19,118.0,3.83
120.0,0.524,120.0,0.232
122.0,5.24,122.0,0.0
124.0,0.0,124.0,0.0869
126.0,0.0,126.0,5.78
128.0,3.15,128.0,0.456
130.0,0.0,130.0,0.556
132.0,0.0,132.0,1.99
134.0,0.0,134.0,0.644
136.0,2.1,136.0,1.59
138.0,2.1,138.0,1.92
140.0,0.0,140.0,0.713
142.0,1.05,142.0,0.655
144.0,2.1,144.0,1.65
146.0,0.524,146.0,0.446
148.0,1.57,148.0,1.85
150.0,2.1,150.0,0.597
152.0,0.0,152.0,1.51
154.0,1.57,154.0,1.45
156.0,2.1,156.0,1.7
158.0,1.57,158.0,0.162
160.0,0.0,160.0,1.84
162.0,0.524,162.0,0.806
164.0,1.05,164.0,1.1
166.0,1.57,166.0,1.38
168.0,1.57,168.0,1.34
170.0,0.524,170.0,0.00579
172.0,0.0,172.0,0.00579
174.0,0.0,174.0,0.0637
176.0,0.0,176.0,0.658
178.0,1.05,178.0,1.21
180.0,1.57,180.0,1.26
182.0,0.524,182.0,0.0
184.0,0.0,184.0,0.197
186.0,0.0,186.0,0.223
188.0,0.524,188.0,0.689
190.0,0.524,190.0,0.0
192.0,0.0,192.0,0.516
194.0,1.05,194.0,1.34
196.0,1.05,196.0,0.817
198.0,1.05,198.0,1.08
200.0,1.05,200.0,0.892
202.0,1.05,202.0,1.26
204.0,1.57,204.0,1.33
206.0,1.05,206.0,1.27
208.0,2.1,208.0,1.76
210.0,1.05,210.0,0.718
212.0,1.57,212.0,2.0
214.0,1.05,214.0,0.999
216.0,1.05,216.0,1.4
218.0,1.05,218.0,1.04
220.0,1.05,220.0,1.04
222.0,1.57,222.0,1.19
224.0,1.05,224.0,1.12
226.0,0.524,226.0,0.266
228.0,1.57,228.0,0.0348
230.0,0.0,230.0,0.0695
232.0,0.0,232.0,1.97
234.0,0.524,234.0,0.597
236.0,0.0,236.0,0.116
238.0,1.05,238.0,0.171
240.0,0.0,240.0,0.0
242.0,0.0,242.0,0.683
244.0,1.05,244.0,0.0348
246.0,0.0,246.0,0.139
248.0,0.0,248.0,0.417
250.0,0.0,250.0,0.382
252.0,0.524,252.0,0.342
254.0,0.524,254.0,0.498
256.0,0.524,256.0,1.24
258.0,0.524,258.0,0.0
260.0,1.57,260.0,1.31
262.0,0.524,262.0,0.214
264.0,0.0,264.0,0.635
266.0,0.524,266.0,1.51
268.0,1.57,268.0,1.78
270.0,1.57,270.0,0.626
272.0,2.1,272.0,1.8
274.0,2.1,274.0,1.95
276.0,0.0,276.0,0.261
278.0,2.62,278.0,1.82
280.0,0.0,280.0,0.145
282.0,0.524,282.0,0.504
284.0,0.0,284.0,0.858
286.0,0.524,286.0,1.8
288.0,1.57,288.0,2.22
290.0,2.1,290.0,0.168
292.0,3.15,292.0,1.53
294.0,0.0,294.0,1.42
296.0,0.524,296.0,2.09
298.0,4.19,298.0,0.29
300.0,0.0,300.0,1.59
302.0,0.0,302.0,0.942
304.0,1.57,304.0,1.51
306.0,2.1,306.0,2.16
308.0,2.1,308.0,2.09
310.0,2.1,310.0,1.81
312.0,2.1,312.0,0.302
314.0,0.0,314.0,1.87
316.0,1.57,316.0,1.35
318.0,0.524,318.0,1.85
320.0,3.15,320.0,1.75
322.0,0.524,322.0,0.0232
324.0,0.0,324.0,1.03
326.0,1.57,326.0,0.626
328.0,0.0,328.0,0.568
330.0,0.524,330.0,0.753
332.0,1.05,332.0,1.09
334.0,1.05,334.0,0.805
336.0,0.524,336.0,1.04
338.0,1.57,338.0,0.979
340.0,1.05,340.0,0.898
342.0,1.05,342.0,1.6
344.0,1.57,344.0,1.42
346.0,0.524,346.0,1.89
348.0,3.67,348.0,1.93
350.0,0.524,350.0,1.09
352.0,0.524,352.0,2.12
354.0,2.62,354.0,0.502
356.0,2.1,356.0,2.25
358.0,0.524,358.0,1.61
360.0,3.15,360.0,1.9
362.0,2.62,362.0,2.97
364.0,3.15,364.0,3.01
366.0,3.67,366.0,0.0463
368.0,0.0,368.0,6.23
370.0,5.77,370.0,2.82
372.0,0.524,372.0,0.661
374.0,17.3,374.0,3.12
376.0,6.82,376.0,5.64
378.0,0.0,378.0,3.87
380.0,6.82,380.0,2.19
382.0,0.0,382.0,4.52
384.0,0.0,384.0,1.57
386.0,6.82,386.0,1.63
388.0,0.0,388.0,3.34
390.0,6.29,390.0,2.47
392.0,0.0,392.0,2.6
394.0,0.0,394.0,1.01
396.0,0.0,396.0,3.81
398.0,8.91,398.0,3.39
400.0,0.0,400.0,2.29
402.0,6.29,402.0,3.65
404.0,0.0,404.0,1.58
406.0,0.0,406.0,1.7
408.0,6.29,408.0,2.04
410.0,0.0,410.0,1.85
412.0,0.0,412.0,0.0174
414.0,0.0,414.0,3.53
416.0,7.34,416.0,1.55
418.0,0.0,418.0,1.52
420.0,0.0,420.0,2.11
422.0,6.82,422.0,1.13
424.0,0.0,424.0,1.28
426.0,0.0,426.0,1.76
428.0,0.0,428.0,1.6
430.0,0.0,430.0,1.31
432.0,0.0,432.0,2.43
434.0,6.82,434.0,1.78
436.0,0.0,436.0,3.19
438.0,6.82,438.0,1.44
440.0,0.0,440.0,3.53
442.0,0.0,442.0,1.64
444.0,6.82,444.0,3.22
446.0,0.0,446.0,1.91
448.0,0.0,448.0,1.89
450.0,6.29,450.0,2.36
452.0,0.0,452.0,0.18
454.0,0.0,454.0,2.05
456.0,0.0,456.0,0.0
458.0,7.34,458.0,5.87
460.0,0.0,460.0,2.95
462.0,6.82,462.0,1.99
464.0,0.0,464.0,1.46
466.0,0.0,466.0,2.14
468.0,6.82,468.0,1.32
470.0,0.0,470.0,2.57
472.0,0.0,472.0,1.53
474.0,0.0,474.0,0.452
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0116
480.0,0.0,480.0,0.84
482.0,0.0,482.0,4.43
484.0,0.0,484.0,1.7
486.0,9.96,486.0,3.81
488.0,0.0,488.0,1.66
490.0,6.82,490.0,1.18
492.0,0.0,492.0,1.3
494.0,0.0,494.0,0.973
496.0,0.0,496.0,1.13
498.0,0.0,498.0,1.59
500.0,6.29,500.0,2.01
502.0,0.0,502.0,1.55
504.0,0.0,504.0,1.35
506.0,0.0,506.0,1.26
508.0,6.29,508.0,1.56
510.0,0.0,510.0,0.626
512.0,0.0,512.0,2.36
514.0,0.0,514.0,2.01
516.0,6.82,516.0,2.1
518.0,0.0,518.0,1.77
520.0,0.0,520.0,1.95
522.0,6.29,522.0,2.31
524.0,0.0,524.0,2.15
526.0,0.0,526.0,1.81
528.0,7.34,528.0,2.8
530.0,0.0,530.0,2.56
532.0,0.0,532.0,2.2
534.0,6.29,534.0,1.66
536.0,0.0,536.0,1.81
538.0,0.0,538.0,1.19
540.0,0.0,540.0,0.0174
542.0,0.0,542.0,0.765
544.0,0.0,544.0,2.95
546.0,7.34,546.0,2.54
548.0,0.0,548.0,1.99
550.0,6.29,550.0,1.96
552.0,0.0,552.0,2.0
554.0,0.0,554.0,1.63
556.0,0.0,556.0,2.79
558.0,6.29,558.0,1.87
560.0,0.0,560.0,1.79
562.0,0.0,562.0,1.15
564.0,0.0,564.0,0.313
566.0,0.0,566.0,0.886
568.0,6.82,568.0,0.0348
570.0,0.0,570.0,2.83
572.0,0.0,572.0,1.18
574.0,0.0,574.0,0.869
576.0,0.0,576.0,1.34
578.0,6.82,578.0,0.834
580.0,0.0,580.0,0.689
582.0,0.0,582.0,0.961
584.0,0.0,584.0,1.44
586.0,0.0,586.0,0.689
588.0,0.0,588.0,1.12
590.0,0.0,590.0,0.84
592.0,6.29,592.0,0.973
594.0,0.0,594.0,1.47
596.0,0.0,596.0,1.14
598.0,0.0,598.0,1.54
600.0,0.0,600.0,2.33
602.0,7.86,602.0,3.21
604.0,0.0,604.0,1.17
606.0,0.0,606.0,2.48
608.0,6.82,608.0,2.02
610.0,0.0,610.0,1.61
612.0,0.0,612.0,1.7
614.0,0.0,614.0,1.69
616.0,6.29,616.0,0.979
618.0,0.0,618.0,0.799
620.0,0.0,620.0,1.7
622.0,0.0,622.0,1.09
624.0,0.0,624.0,0.875
626.0,0.0,626.0,0.0579
628.0,0.0,628.0,1.41
630.0,7.34,630.0,1.34
632.0,0.0,632.0,1.41
634.0,0.0,634.0,0.133
636.0,0.0,636.0,1.88
638.0,0.0,638.0,0.904
640.0,6.82,640.0,1.11
642.0,0.0,642.0,1.32
644.0,0.0,644.0,0.846
646.0,0.0,646.0,1.19
648.0,0.0,648.0,0.562
650.0,0.0,650.0,1.18
652.0,0.0,652.0,2.03
654.0,6.82,654.0,4.73
656.0,0.0,656.0,0.597
658.0,0.0,658.0,1.25
660.0,6.82,660.0,2.95
662.0,0.0,662.0,3.87
664.0,6.82,664.0,4.32
666.0,0.0,666.0,4.51
668.0,6.82,668.0,4.73
670.0,6.29,670.0,5.07
672.0,0.0,672.0,3.94
674.0,6.82,674.0,1.46
676.0,0.0,676.0,5.67
678.0,6.82,678.0,4.03
680.0,6.82,680.0,4.05
682.0,0.0,682.0,3.16
684.0,6.82,684.0,4.16
686.0,0.0,686.0,4.11
