senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.498
4.0,0.524,4.0,0.342
6.0,1.05,6.0,0.533
8.0,1.05,8.0,0.353
10.0,0.0,10.0,0.122
12.0,1.57,12.0,0.232
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.371
20.0,0.0,20.0,0.637
22.0,2.1,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.104
28.0,0.0,28.0,1.03
30.0,0.0,30.0,0.214
32.0,0.0,32.0,0.0174
34.0,0.0,34.0,0.0985
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0405
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.452
46.0,0.0,46.0,0.0116
48.0,2.1,48.0,0.197
50.0,0.0,50.0,0.156
52.0,0.0,52.0,0.139
54.0,0.0,54.0,0.0348
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.0811
60.0,0.0,60.0,0.116
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.226
66.0,0.0,66.0,0.272
68.0,2.1,68.0,0.411
70.0,0.0,70.0,1.13
72.0,0.0,72.0,1.02
74.0,1.57,74.0,0.846
76.0,2.1,76.0,0.73
78.0,0.0,78.0,1.51
80.0,1.57,80.0,0.857
82.0,0.0,82.0,1.14
84.0,0.0,84.0,1.45
86.0,3.67,86.0,1.96
88.0,0.0,88.0,0.712
90.0,1.57,90.0,2.54
92.0,2.62,92.0,1.33
94.0,3.67,94.0,2.32
96.0,1.57,96.0,2.45
98.0,1.57,98.0,4.37
100.0,0.0,100.0,0.301
102.0,4.19,102.0,0.0174
104.0,2.1,104.0,4.98
106.0,2.1,106.0,1.68
108.0,3.67,108.0,1.73
110.0,2.1,110.0,2.84
112.0,1.57,112.0,2.48
114.0,2.1,114.0,2.04
116.0,1.57,116.0,2.23
118.0,3.15,118.0,3.46
120.0,3.15,120.0,0.626
122.0,0.0,122.0,1.03
124.0,2.62,124.0,4.95
126.0,3.67,126.0,3.01
128.0,1.57,128.0,2.33
130.0,6.82,130.0,3.2
132.0,2.1,132.0,5.8
134.0,4.72,134.0,4.11
136.0,2.1,136.0,2.46
138.0,4.72,138.0,2.4
140.0,2.1,140.0,2.58
142.0,2.62,142.0,2.92
144.0,3.67,144.0,4.56
146.0,3.15,146.0,2.78
148.0,3.67,148.0,3.73
150.0,1.57,150.0,2.67
152.0,4.72,152.0,1.22
154.0,0.0,154.0,1.16
156.0,3.67,156.0,3.31
158.0,0.0,158.0,0.811
160.0,1.57,160.0,2.59
162.0,2.62,162.0,0.0
164.0,0.0,164.0,2.95
166.0,2.62,166.0,0.863
168.0,1.57,168.0,0.927
170.0,2.1,170.0,0.579
172.0,0.0,172.0,0.18
174.0,1.57,174.0,2.72
176.0,2.1,176.0,1.2
178.0,0.0,178.0,1.09
180.0,0.0,180.0,0.909
182.0,1.57,182.0,1.39
184.0,2.1,184.0,1.34
186.0,0.0,186.0,0.104
188.0,3.67,188.0,2.32
190.0,0.0,190.0,1.45
192.0,2.1,192.0,1.08
194.0,0.0,194.0,1.41
196.0,1.57,196.0,1.19
198.0,2.1,198.0,1.08
200.0,0.0,200.0,0.319
202.0,1.57,202.0,1.81
204.0,0.0,204.0,1.06
206.0,2.1,206.0,1.03
208.0,0.0,208.0,0.985
210.0,1.57,210.0,0.029
212.0,0.0,212.0,1.85
214.0,2.1,214.0,0.0463
216.0,0.0,216.0,0.875
218.0,1.57,218.0,0.423
220.0,0.0,220.0,0.643
222.0,0.0,222.0,0.0116
224.0,0.0,224.0,0.776
226.0,2.1,226.0,0.359
228.0,0.0,228.0,0.382
230.0,0.0,230.0,0.405
232.0,0.0,232.0,0.446
234.0,1.57,234.0,1.49
236.0,0.0,236.0,0.127
238.0,0.0,238.0,2.15
240.0,3.15,240.0,1.99
242.0,1.57,242.0,1.05
244.0,2.62,244.0,2.29
246.0,1.57,246.0,1.39
248.0,2.1,248.0,2.25
250.0,0.0,250.0,0.18
252.0,1.57,252.0,2.58
254.0,2.1,254.0,1.81
256.0,1.57,256.0,1.38
258.0,2.1,258.0,1.3
260.0,1.57,260.0,1.7
262.0,0.0,262.0,1.03
264.0,2.1,264.0,1.95
266.0,1.57,266.0,0.973
268.0,0.0,268.0,0.394
270.0,2.1,270.0,1.08
272.0,0.0,272.0,0.944
274.0,2.1,274.0,0.909
276.0,0.0,276.0,0.66
278.0,0.0,278.0,0.139
280.0,2.1,280.0,1.61
282.0,1.57,282.0,0.875
284.0,0.0,284.0,0.782
286.0,2.1,286.0,1.25
288.0,0.0,288.0,1.05
290.0,1.57,290.0,0.174
292.0,0.0,292.0,1.45
294.0,0.0,294.0,0.0232
296.0,2.1,296.0,1.12
298.0,0.0,298.0,1.04
300.0,1.57,300.0,1.33
302.0,0.0,302.0,1.33
304.0,2.1,304.0,2.36
306.0,1.57,306.0,2.47
308.0,3.15,308.0,3.0
310.0,3.15,310.0,0.544
312.0,4.19,312.0,4.84
314.0,1.57,314.0,1.04
316.0,0.0,316.0,3.24
318.0,3.67,318.0,1.89
320.0,2.1,320.0,2.1
322.0,1.57,322.0,2.75
324.0,3.15,324.0,2.37
326.0,3.67,326.0,1.74
328.0,1.57,328.0,2.9
330.0,2.1,330.0,2.79
332.0,2.62,332.0,1.79
334.0,1.57,334.0,1.48
336.0,1.57,336.0,0.712
338.0,2.1,338.0,2.99
340.0,1.57,340.0,1.16
342.0,2.1,342.0,2.53
344.0,1.57,344.0,1.31
346.0,2.1,346.0,2.07
348.0,1.57,348.0,1.93
350.0,2.1,350.0,1.95
352.0,1.57,352.0,0.88
354.0,1.57,354.0,0.579
356.0,0.0,356.0,2.53
358.0,2.1,358.0,0.0
360.0,0.0,360.0,1.94
362.0,2.62,362.0,0.654
364.0,0.0,364.0,0.846
366.0,2.1,366.0,0.724
368.0,0.0,368.0,1.01
370.0,1.57,370.0,1.42
372.0,1.57,372.0,0.933
374.0,0.0,374.0,0.33
376.0,0.0,376.0,0.672
378.0,0.0,378.0,1.15
380.0,2.1,380.0,0.741
382.0,0.0,382.0,0.689
384.0,1.57,384.0,1.06
386.0,2.1,386.0,0.492
388.0,0.0,388.0,0.95
390.0,0.0,390.0,1.12
392.0,1.57,392.0,0.156
394.0,0.0,394.0,1.43
396.0,2.1,396.0,0.869
398.0,0.0,398.0,0.875
400.0,1.57,400.0,1.1
402.0,0.0,402.0,0.0
404.0,0.0,404.0,1.33
406.0,2.1,406.0,0.944
408.0,0.0,408.0,0.261
410.0,2.1,410.0,0.51
412.0,0.0,412.0,1.29
414.0,1.57,414.0,0.666
416.0,0.0,416.0,0.99
418.0,0.0,418.0,0.11
420.0,2.1,420.0,1.41
422.0,0.0,422.0,0.851
424.0,1.57,424.0,0.579
426.0,0.0,426.0,0.556
428.0,0.0,428.0,0.909
430.0,2.1,430.0,0.278
432.0,0.0,432.0,1.15
434.0,1.57,434.0,0.4
436.0,0.0,436.0,0.55
438.0,0.0,438.0,0.759
440.0,2.1,440.0,1.01
442.0,0.0,442.0,0.701
444.0,0.0,444.0,1.04
446.0,1.57,446.0,0.672
448.0,0.0,448.0,2.35
450.0,3.67,450.0,2.42
452.0,5.77,452.0,1.51
454.0,0.0,454.0,0.637
456.0,0.0,456.0,0.151
458.0,3.67,458.0,3.74
460.0,3.15,460.0,1.34
462.0,0.0,462.0,1.27
464.0,0.0,464.0,2.5
466.0,3.15,466.0,1.2
468.0,0.0,468.0,1.09
470.0,3.15,470.0,1.42
472.0,0.0,472.0,0.411
474.0,0.0,474.0,0.0637
476.0,4.19,476.0,2.89
478.0,0.0,478.0,1.64
480.0,3.15,480.0,1.07
482.0,0.0,482.0,1.62
484.0,0.0,484.0,1.26
486.0,3.67,486.0,0.776
488.0,0.0,488.0,0.805
490.0,0.0,490.0,1.56
492.0,3.15,492.0,0.695
494.0,0.0,494.0,0.376
496.0,0.0,496.0,0.811
498.0,0.0,498.0,0.811
500.0,3.15,500.0,1.3
502.0,0.0,502.0,0.904
504.0,0.0,504.0,0.782
506.0,3.15,506.0,0.759
508.0,0.0,508.0,1.14
510.0,0.0,510.0,1.41
512.0,3.15,512.0,1.43
514.0,0.0,514.0,1.92
516.0,0.0,516.0,1.08
518.0,3.15,518.0,1.1
520.0,0.0,520.0,1.15
522.0,2.62,522.0,0.0
524.0,0.0,524.0,5.85
526.0,8.39,526.0,2.54
528.0,0.0,528.0,3.14
530.0,3.15,530.0,3.09
532.0,3.15,532.0,2.82
534.0,3.15,534.0,2.84
536.0,3.15,536.0,1.99
538.0,0.0,538.0,1.25
540.0,3.15,540.0,4.18
542.0,6.29,542.0,2.55
544.0,0.0,544.0,2.72
546.0,3.15,546.0,2.68
548.0,3.15,548.0,2.5
550.0,3.15,550.0,1.45
552.0,0.0,552.0,2.23
554.0,2.62,554.0,2.71
556.0,3.15,556.0,2.29
558.0,3.15,558.0,2.42
560.0,0.0,560.0,2.17
562.0,3.15,562.0,1.71
564.0,3.15,564.0,2.93
566.0,0.0,566.0,1.71
568.0,3.15,568.0,2.43
570.0,3.15,570.0,2.22
572.0,3.15,572.0,2.23
574.0,0.0,574.0,2.0
576.0,3.15,576.0,1.63
578.0,0.0,578.0,1.64
580.0,3.15,580.0,0.284
582.0,0.0,582.0,1.3
584.0,0.0,584.0,3.08
586.0,3.15,586.0,2.14
588.0,3.67,588.0,1.36
590.0,0.0,590.0,1.07
592.0,3.15,592.0,1.28
594.0,0.0,594.0,1.15
596.0,0.0,596.0,1.27
598.0,3.15,598.0,1.12
600.0,0.0,600.0,0.886
602.0,0.0,602.0,0.498
604.0,0.0,604.0,0.272
606.0,0.0,606.0,0.765
608.0,2.62,608.0,0.741
610.0,0.0,610.0,0.104
612.0,0.0,612.0,0.904
614.0,0.0,614.0,0.568
616.0,3.15,616.0,0.382
618.0,0.0,618.0,0.637
620.0,0.0,620.0,0.556
622.0,0.0,622.0,0.811
624.0,0.0,624.0,0.62
626.0,3.15,626.0,0.985
628.0,0.0,628.0,0.643
630.0,0.0,630.0,0.66
632.0,0.0,632.0,0.869
634.0,3.15,634.0,1.05
636.0,0.0,636.0,1.84
638.0,3.67,638.0,1.88
640.0,0.0,640.0,0.51
642.0,4.72,642.0,0.0
644.0,0.0,644.0,6.26
646.0,4.72,646.0,0.898
648.0,4.72,648.0,3.06
650.0,0.0,650.0,1.98
652.0,0.0,652.0,1.63
654.0,4.19,654.0,1.85
656.0,0.0,656.0,2.06
658.0,4.72,658.0,1.94
660.0,0.0,660.0,3.65
662.0,4.72,662.0,3.01
664.0,14.2,664.0,3.25
666.0,0.0,666.0,1.73
668.0,12.6,668.0,10.5
670.0,0.0,670.0,4.64
672.0,8.91,672.0,4.55
674.0,0.0,674.0,2.64
676.0,0.0,676.0,7.3
678.0,12.6,678.0,2.97
680.0,0.0,680.0,2.32
682.0,8.39,682.0,5.51
684.0,0.0,684.0,3.07
686.0,8.91,686.0,4.89
688.0,0.0,688.0,5.19
690.0,8.91,690.0,6.7
692.0,11.5,692.0,5.98
694.0,0.0,694.0,7.02
696.0,8.91,696.0,6.75
698.0,8.91,698.0,6.59
700.0,0.0,700.0,5.55
702.0,8.91,702.0,5.78
704.0,8.91,704.0,6.22
706.0,0.0,706.0,3.89
708.0,10.5,708.0,6.41
710.0,0.0,710.0,4.98
712.0,8.91,712.0,4.76
714.0,0.0,714.0,4.89
716.0,8.91,716.0,4.79
718.0,0.0,718.0,5.24
720.0,8.91,720.0,3.92
722.0,0.0,722.0,4.5
724.0,9.96,724.0,4.16
726.0,0.0,726.0,2.22
728.0,9.44,728.0,6.28
730.0,0.0,730.0,4.57
732.0,8.39,732.0,4.24
734.0,0.0,734.0,3.76
