senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.191
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.214
14.0,0.524,14.0,0.348
16.0,0.0,16.0,0.0
18.0,1.05,18.0,0.521
20.0,0.0,20.0,0.11
22.0,1.57,22.0,1.56
24.0,0.0,24.0,1.03
26.0,1.05,26.0,0.272
28.0,1.57,28.0,1.08
30.0,0.524,30.0,0.96
32.0,1.05,32.0,0.933
34.0,0.524,34.0,0.487
36.0,1.05,36.0,0.556
38.0,0.0,38.0,1.34
40.0,1.05,40.0,0.614
42.0,0.524,42.0,1.02
44.0,1.05,44.0,0.463
46.0,0.0,46.0,0.423
48.0,1.05,48.0,0.423
50.0,0.524,50.0,0.539
52.0,1.05,52.0,0.614
54.0,0.0,54.0,0.568
56.0,1.05,56.0,0.0811
58.0,0.524,58.0,1.26
60.0,0.0,60.0,0.0116
62.0,0.0,62.0,0.145
64.0,0.0,64.0,0.0
66.0,1.05,66.0,1.22
68.0,0.524,68.0,0.591
70.0,0.0,70.0,0.904
72.0,2.1,72.0,0.782
74.0,0.524,74.0,1.32
76.0,1.05,76.0,0.954
78.0,0.524,78.0,0.168
80.0,1.05,80.0,1.07
82.0,1.57,82.0,0.95
84.0,0.0,84.0,0.817
86.0,0.524,86.0,1.33
88.0,1.57,88.0,1.47
90.0,1.57,90.0,1.08
92.0,0.524,92.0,0.295
94.0,0.524,94.0,1.2
96.0,1.05,96.0,0.919
98.0,0.524,98.0,0.295
100.0,1.05,100.0,1.15
102.0,1.05,102.0,0.602
104.0,0.0,104.0,0.0463
106.0,1.05,106.0,0.649
108.0,0.0,108.0,0.029
110.0,0.524,110.0,1.35
112.0,1.57,112.0,1.09
114.0,0.524,114.0,0.643
116.0,1.05,116.0,0.73
118.0,1.05,118.0,0.741
120.0,0.524,120.0,0.741
122.0,0.524,122.0,1.54
124.0,1.05,124.0,0.944
126.0,1.05,126.0,0.359
128.0,0.524,128.0,0.747
130.0,1.05,130.0,1.5
132.0,1.05,132.0,0.742
134.0,0.524,134.0,0.0
136.0,0.0,136.0,0.272
138.0,1.05,138.0,0.799
140.0,0.524,140.0,0.0
142.0,0.0,142.0,0.985
144.0,1.05,144.0,0.429
146.0,0.524,146.0,0.463
148.0,0.0,148.0,0.481
150.0,1.05,150.0,0.521
152.0,0.0,152.0,0.99
154.0,1.57,154.0,0.614
156.0,0.524,156.0,0.945
158.0,1.05,158.0,0.898
160.0,1.05,160.0,0.901
162.0,0.0,162.0,0.799
164.0,0.524,164.0,0.869
166.0,1.05,166.0,0.0
168.0,0.0,168.0,0.127
170.0,0.524,170.0,0.449
172.0,0.0,172.0,0.863
174.0,1.57,174.0,0.846
176.0,1.05,176.0,0.901
178.0,0.524,178.0,1.27
180.0,1.05,180.0,0.944
182.0,1.05,182.0,0.463
184.0,1.57,184.0,0.759
186.0,0.0,186.0,0.857
188.0,1.57,188.0,0.979
190.0,0.524,190.0,1.72
192.0,1.05,192.0,1.55
194.0,0.0,194.0,1.45
196.0,5.24,196.0,0.834
198.0,0.0,198.0,2.93
200.0,3.15,200.0,2.83
202.0,3.15,202.0,0.116
204.0,0.0,204.0,3.26
206.0,2.62,206.0,2.36
208.0,2.1,208.0,2.33
210.0,2.62,210.0,1.28
212.0,2.1,212.0,3.23
214.0,1.57,214.0,1.46
216.0,1.57,216.0,1.94
218.0,2.1,218.0,1.45
220.0,1.57,220.0,1.23
222.0,1.05,222.0,2.03
224.0,1.57,224.0,1.64
226.0,2.1,226.0,1.86
228.0,1.57,228.0,1.58
230.0,1.57,230.0,1.46
232.0,1.05,232.0,1.39
234.0,1.57,234.0,1.1
236.0,1.05,236.0,1.37
238.0,2.1,238.0,2.04
240.0,3.15,240.0,1.01
242.0,0.0,242.0,1.87
244.0,1.05,244.0,0.0
246.0,0.0,246.0,0.0
248.0,0.0,248.0,0.00579
250.0,2.1,250.0,1.45
252.0,0.0,252.0,0.209
254.0,0.0,254.0,0.498
256.0,0.524,256.0,0.284
258.0,0.0,258.0,0.938
260.0,0.0,260.0,0.0695
262.0,1.05,262.0,1.01
264.0,0.524,264.0,1.0
266.0,1.57,266.0,1.62
268.0,3.15,268.0,2.4
270.0,2.62,270.0,0.0232
272.0,0.0,272.0,3.14
274.0,2.1,274.0,1.35
276.0,0.0,276.0,0.266
278.0,1.05,278.0,0.568
280.0,0.0,280.0,0.00579
282.0,0.0,282.0,0.0348
284.0,0.0,284.0,0.185
286.0,0.524,286.0,0.209
288.0,0.0,288.0,0.145
290.0,0.0,290.0,0.00579
292.0,1.05,292.0,0.51
294.0,0.0,294.0,0.0463
296.0,0.0,296.0,0.0753
298.0,0.0,298.0,0.214
300.0,0.524,300.0,0.151
302.0,0.0,302.0,0.237
304.0,0.0,304.0,0.0348
306.0,0.0,306.0,0.29
308.0,0.0,308.0,0.0
310.0,0.0,310.0,0.0
312.0,1.05,312.0,0.29
314.0,0.0,314.0,0.122
316.0,0.0,316.0,0.0985
318.0,0.0,318.0,0.139
320.0,0.0,320.0,0.203
322.0,0.0,322.0,0.712
324.0,0.524,324.0,0.753
326.0,1.05,326.0,0.626
328.0,0.524,328.0,1.35
330.0,2.62,330.0,1.79
332.0,1.05,332.0,1.67
334.0,2.1,334.0,1.43
336.0,0.524,336.0,0.116
338.0,0.0,338.0,1.39
340.0,1.05,340.0,0.918
342.0,2.62,342.0,2.09
344.0,1.05,344.0,1.22
346.0,1.57,346.0,1.63
348.0,2.1,348.0,0.878
350.0,0.0,350.0,0.168
352.0,1.05,352.0,2.18
354.0,1.05,354.0,1.14
356.0,1.05,356.0,1.38
358.0,2.62,358.0,2.13
360.0,1.05,360.0,1.37
362.0,1.05,362.0,1.97
364.0,2.1,364.0,1.12
366.0,1.05,366.0,1.11
368.0,2.1,368.0,1.84
370.0,2.62,370.0,1.12
372.0,0.524,372.0,2.0
374.0,1.05,374.0,1.03
376.0,2.1,376.0,2.49
378.0,6.29,378.0,4.66
380.0,0.0,380.0,0.498
382.0,1.05,382.0,1.32
384.0,2.62,384.0,2.56
386.0,14.7,386.0,2.31
388.0,0.0,388.0,3.64
390.0,6.29,390.0,1.17
392.0,0.0,392.0,5.07
394.0,6.29,394.0,1.64
396.0,0.0,396.0,1.68
398.0,0.0,398.0,1.75
400.0,5.77,400.0,1.2
402.0,0.0,402.0,2.2
404.0,0.0,404.0,1.96
406.0,6.29,406.0,1.82
408.0,0.0,408.0,1.38
410.0,0.0,410.0,1.62
412.0,0.0,412.0,1.36
414.0,5.77,414.0,1.03
416.0,0.0,416.0,1.12
418.0,0.0,418.0,2.8
420.0,6.29,420.0,2.65
422.0,0.0,422.0,1.74
424.0,0.0,424.0,0.0463
426.0,5.77,426.0,7.77
428.0,0.0,428.0,2.76
430.0,6.82,430.0,1.3
432.0,0.0,432.0,1.34
434.0,0.0,434.0,1.34
436.0,0.0,436.0,2.19
438.0,5.77,438.0,1.37
440.0,0.0,440.0,0.504
442.0,0.0,442.0,3.6
444.0,6.29,444.0,1.15
446.0,0.0,446.0,1.51
448.0,0.0,448.0,1.25
450.0,0.0,450.0,1.15
452.0,6.29,452.0,1.4
454.0,0.0,454.0,1.77
456.0,0.0,456.0,1.37
458.0,0.0,458.0,1.28
460.0,6.29,460.0,3.8
462.0,0.0,462.0,0.487
464.0,0.0,464.0,1.12
466.0,6.29,466.0,5.2
468.0,0.0,468.0,2.73
470.0,5.77,470.0,2.57
472.0,0.0,472.0,1.78
474.0,5.77,474.0,2.51
476.0,0.0,476.0,2.21
478.0,0.0,478.0,2.25
480.0,6.29,480.0,1.53
482.0,0.0,482.0,0.973
484.0,0.0,484.0,0.365
486.0,0.0,486.0,1.34
488.0,0.0,488.0,1.04
490.0,6.29,490.0,1.47
492.0,0.0,492.0,0.996
494.0,0.0,494.0,1.59
496.0,0.0,496.0,2.42
498.0,6.29,498.0,1.93
500.0,0.0,500.0,2.58
502.0,0.0,502.0,2.62
504.0,5.77,504.0,1.53
506.0,0.0,506.0,2.28
508.0,0.0,508.0,2.06
510.0,6.29,510.0,2.44
512.0,0.0,512.0,2.54
514.0,5.77,514.0,2.47
516.0,0.0,516.0,2.59
518.0,0.0,518.0,0.956
520.0,6.29,520.0,3.44
522.0,0.0,522.0,2.14
524.0,0.0,524.0,1.9
526.0,5.77,526.0,2.02
528.0,0.0,528.0,2.03
530.0,0.0,530.0,2.02
532.0,6.29,532.0,1.51
534.0,0.0,534.0,1.22
536.0,0.0,536.0,1.55
538.0,0.0,538.0,1.73
540.0,5.77,540.0,1.71
542.0,0.0,542.0,1.75
544.0,0.0,544.0,1.53
546.0,0.0,546.0,1.36
548.0,6.29,548.0,0.417
550.0,0.0,550.0,3.7
552.0,0.0,552.0,1.93
554.0,6.29,554.0,1.84
556.0,0.0,556.0,2.51
558.0,5.77,558.0,2.53
560.0,0.0,560.0,2.9
562.0,0.0,562.0,1.96
564.0,6.29,564.0,3.68
566.0,0.0,566.0,2.24
568.0,5.77,568.0,1.93
570.0,0.0,570.0,1.31
572.0,0.0,572.0,0.88
574.0,0.0,574.0,0.0463
576.0,0.0,576.0,0.95
578.0,0.0,578.0,2.2
580.0,5.77,580.0,0.637
582.0,0.0,582.0,1.23
584.0,0.0,584.0,0.66
586.0,0.0,586.0,1.85
588.0,6.29,588.0,0.614
590.0,0.0,590.0,0.643
592.0,0.0,592.0,1.19
594.0,0.0,594.0,0.834
596.0,0.0,596.0,0.817
598.0,0.0,598.0,1.08
600.0,0.0,600.0,1.61
602.0,5.77,602.0,1.98
604.0,0.0,604.0,2.73
606.0,0.0,606.0,2.07
608.0,6.29,608.0,2.84
610.0,0.0,610.0,3.42
612.0,6.29,612.0,0.707
614.0,0.0,614.0,2.7
616.0,0.0,616.0,1.57
618.0,6.29,618.0,1.97
620.0,0.0,620.0,1.85
622.0,0.0,622.0,2.47
624.0,5.77,624.0,2.4
626.0,0.0,626.0,2.64
628.0,5.77,628.0,3.33
630.0,0.0,630.0,1.46
632.0,0.0,632.0,3.64
634.0,6.29,634.0,2.1
636.0,0.0,636.0,0.127
638.0,0.0,638.0,3.17
640.0,6.29,640.0,3.18
642.0,0.0,642.0,1.29
644.0,0.0,644.0,1.67
646.0,5.77,646.0,1.92
648.0,0.0,648.0,2.59
650.0,6.29,650.0,2.03
652.0,0.0,652.0,2.18
654.0,0.0,654.0,1.67
656.0,0.0,656.0,0.388
658.0,7.86,658.0,5.75
660.0,0.0,660.0,3.38
662.0,5.77,662.0,3.76
664.0,0.0,664.0,3.54
666.0,5.77,666.0,4.51
668.0,6.29,668.0,4.38
670.0,5.77,670.0,4.44
672.0,0.0,672.0,2.97
674.0,6.29,674.0,0.0405
676.0,5.77,676.0,6.53
678.0,0.0,678.0,3.37
680.0,6.29,680.0,2.92
682.0,0.0,682.0,2.17
684.0,0.0,684.0,1.41
686.0,5.77,686.0,2.5
