senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.168
6.0,0.0,6.0,0.237
8.0,0.524,8.0,0.284
10.0,1.05,10.0,0.0753
12.0,0.0,12.0,0.0116
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.116
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.353
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.614
26.0,0.0,26.0,0.191
28.0,1.05,28.0,0.284
30.0,0.0,30.0,0.272
32.0,0.0,32.0,0.145
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.794
40.0,1.57,40.0,0.365
42.0,0.0,42.0,0.411
44.0,0.0,44.0,0.515
46.0,1.05,46.0,0.469
48.0,1.05,48.0,1.56
50.0,0.0,50.0,1.11
52.0,1.57,52.0,1.25
54.0,1.05,54.0,0.0985
56.0,0.0,56.0,1.23
58.0,1.57,58.0,0.933
60.0,1.05,60.0,0.666
62.0,1.57,62.0,0.672
64.0,0.0,64.0,0.811
66.0,0.0,66.0,0.487
68.0,1.05,68.0,1.07
70.0,1.57,70.0,0.869
72.0,0.0,72.0,0.33
74.0,1.05,74.0,1.36
76.0,0.0,76.0,0.585
78.0,0.0,78.0,0.678
80.0,1.57,80.0,0.00579
82.0,1.05,82.0,1.39
84.0,1.57,84.0,0.788
86.0,0.0,86.0,0.933
88.0,1.05,88.0,1.33
90.0,2.1,90.0,1.89
92.0,1.57,92.0,1.54
94.0,1.57,94.0,1.85
96.0,1.57,96.0,1.57
98.0,1.05,98.0,1.51
100.0,2.62,100.0,2.28
102.0,1.05,102.0,2.37
104.0,2.1,104.0,1.97
106.0,2.62,106.0,1.87
108.0,2.1,108.0,2.56
110.0,3.67,110.0,3.4
112.0,1.57,112.0,1.71
114.0,2.62,114.0,0.162
116.0,3.15,116.0,5.72
118.0,2.1,118.0,2.3
120.0,2.1,120.0,2.2
122.0,2.62,122.0,2.6
124.0,2.62,124.0,2.61
126.0,2.62,126.0,0.531
128.0,0.0,128.0,2.58
130.0,4.19,130.0,3.53
132.0,1.57,132.0,1.64
134.0,3.67,134.0,3.53
136.0,2.62,136.0,2.6
138.0,2.1,138.0,2.11
140.0,2.1,140.0,2.34
142.0,2.62,142.0,0.284
144.0,0.0,144.0,2.34
146.0,2.62,146.0,2.13
148.0,1.57,148.0,1.83
150.0,2.1,150.0,1.54
152.0,2.62,152.0,2.39
154.0,1.05,154.0,2.3
156.0,2.62,156.0,1.71
158.0,2.62,158.0,1.79
160.0,1.05,160.0,0.985
162.0,0.0,162.0,1.45
164.0,2.62,164.0,1.3
166.0,1.05,166.0,1.55
168.0,1.57,168.0,1.48
170.0,1.05,170.0,1.51
172.0,1.57,172.0,1.39
174.0,1.05,174.0,1.61
176.0,1.57,176.0,0.122
178.0,1.05,178.0,0.967
180.0,0.0,180.0,1.35
182.0,2.62,182.0,0.568
184.0,0.0,184.0,1.42
186.0,2.62,186.0,0.805
188.0,0.0,188.0,0.376
190.0,0.0,190.0,1.08
192.0,1.57,192.0,1.41
194.0,1.05,194.0,0.77
196.0,0.0,196.0,0.62
198.0,1.57,198.0,1.04
200.0,1.05,200.0,0.0
202.0,0.0,202.0,1.14
204.0,2.1,204.0,1.37
206.0,0.0,206.0,1.11
208.0,1.57,208.0,0.66
210.0,1.05,210.0,0.747
212.0,0.0,212.0,1.56
214.0,1.57,214.0,1.2
216.0,1.05,216.0,2.13
218.0,3.15,218.0,1.95
220.0,2.1,220.0,2.12
222.0,2.1,222.0,3.39
224.0,4.19,224.0,3.78
226.0,1.57,226.0,1.93
228.0,1.57,228.0,0.522
230.0,1.57,230.0,2.76
232.0,2.62,232.0,2.52
234.0,3.67,234.0,3.45
236.0,1.57,236.0,0.487
238.0,3.15,238.0,4.2
240.0,2.1,240.0,3.0
242.0,4.19,242.0,3.38
244.0,3.67,244.0,3.04
246.0,2.1,246.0,3.28
248.0,3.67,248.0,2.69
250.0,2.1,250.0,1.91
252.0,2.1,252.0,1.89
254.0,1.57,254.0,0.139
256.0,0.0,256.0,0.139
258.0,0.0,258.0,2.4
260.0,3.67,260.0,0.0174
262.0,0.0,262.0,0.0348
264.0,0.0,264.0,0.0
266.0,0.0,266.0,0.00579
268.0,0.0,268.0,0.226
270.0,0.0,270.0,0.712
272.0,0.0,272.0,0.892
274.0,1.05,274.0,1.13
276.0,1.57,276.0,0.84
278.0,0.0,278.0,1.25
280.0,1.05,280.0,1.8
282.0,2.62,282.0,0.0
284.0,0.0,284.0,3.24
286.0,2.1,286.0,1.56
288.0,3.67,288.0,2.77
290.0,2.62,290.0,2.96
292.0,1.57,292.0,2.58
294.0,2.1,294.0,1.74
296.0,4.19,296.0,4.14
298.0,2.1,298.0,0.481
300.0,2.62,300.0,3.17
302.0,1.05,302.0,0.267
304.0,1.57,304.0,2.42
306.0,1.57,306.0,1.14
308.0,1.05,308.0,0.817
310.0,1.57,310.0,0.846
312.0,1.05,312.0,1.56
314.0,0.0,314.0,0.707
316.0,1.57,316.0,1.05
318.0,1.05,318.0,0.573
320.0,1.57,320.0,1.19
322.0,0.0,322.0,0.654
324.0,0.0,324.0,0.863
326.0,1.05,326.0,0.423
328.0,0.0,328.0,1.9
330.0,2.62,330.0,2.16
332.0,1.57,332.0,0.591
334.0,2.62,334.0,2.21
336.0,0.0,336.0,0.348
338.0,1.57,338.0,1.71
340.0,1.05,340.0,1.29
342.0,1.57,342.0,0.556
344.0,1.05,344.0,1.26
346.0,0.0,346.0,0.689
348.0,1.57,348.0,0.944
350.0,1.05,350.0,0.481
352.0,0.0,352.0,0.487
354.0,0.0,354.0,0.985
356.0,0.0,356.0,0.921
358.0,2.1,358.0,0.765
360.0,1.05,360.0,0.295
362.0,0.0,362.0,1.31
364.0,1.57,364.0,0.741
366.0,1.05,366.0,0.678
368.0,0.0,368.0,0.753
370.0,2.1,370.0,0.961
372.0,1.05,372.0,0.544
374.0,0.0,374.0,0.741
376.0,0.0,376.0,0.33
378.0,1.57,378.0,0.724
380.0,0.0,380.0,0.591
382.0,1.05,382.0,0.701
384.0,0.0,384.0,0.405
386.0,0.0,386.0,0.145
388.0,1.05,388.0,0.602
390.0,0.0,390.0,0.591
392.0,0.0,392.0,0.0637
394.0,1.57,394.0,0.544
396.0,0.0,396.0,0.214
398.0,0.0,398.0,0.446
400.0,0.0,400.0,0.33
402.0,1.05,402.0,0.452
404.0,0.0,404.0,0.782
406.0,0.0,406.0,0.0927
408.0,3.15,408.0,2.31
410.0,0.0,410.0,0.707
412.0,1.05,412.0,1.59
414.0,1.57,414.0,0.724
416.0,1.05,416.0,1.53
418.0,1.57,418.0,0.834
420.0,1.05,420.0,0.909
422.0,0.0,422.0,0.0811
424.0,1.57,424.0,1.85
426.0,1.05,426.0,0.956
428.0,1.57,428.0,0.666
430.0,0.0,430.0,1.71
432.0,1.05,432.0,0.857
434.0,1.57,434.0,1.26
436.0,1.05,436.0,0.933
438.0,1.57,438.0,0.979
440.0,0.0,440.0,1.29
442.0,1.05,442.0,0.927
444.0,1.57,444.0,2.47
446.0,2.62,446.0,0.869
448.0,0.0,448.0,1.05
450.0,2.62,450.0,1.49
452.0,1.57,452.0,1.05
454.0,0.0,454.0,0.782
456.0,1.05,456.0,0.237
458.0,0.0,458.0,1.59
460.0,1.05,460.0,1.13
462.0,1.57,462.0,0.759
464.0,0.0,464.0,0.579
466.0,1.05,466.0,0.666
468.0,1.57,468.0,1.17
470.0,1.05,470.0,0.938
472.0,1.57,472.0,1.95
474.0,1.05,474.0,1.81
476.0,1.05,476.0,0.197
478.0,2.1,478.0,3.5
480.0,2.1,480.0,0.875
482.0,1.57,482.0,3.13
484.0,2.62,484.0,2.06
486.0,3.15,486.0,1.49
488.0,1.57,488.0,1.61
490.0,3.67,490.0,2.45
492.0,1.57,492.0,1.74
494.0,1.57,494.0,2.57
496.0,2.1,496.0,1.62
498.0,1.57,498.0,2.25
500.0,0.0,500.0,1.49
502.0,2.1,502.0,1.88
504.0,3.67,504.0,0.0637
506.0,0.0,506.0,0.504
508.0,0.0,508.0,3.87
510.0,3.67,510.0,0.84
512.0,2.1,512.0,3.73
514.0,6.82,514.0,3.09
516.0,3.15,516.0,3.31
518.0,3.15,518.0,3.15
520.0,2.62,520.0,3.16
522.0,3.15,522.0,2.1
524.0,0.0,524.0,1.78
526.0,4.19,526.0,5.45
528.0,7.34,528.0,3.55
530.0,3.15,530.0,3.32
532.0,3.15,532.0,3.37
534.0,3.15,534.0,3.45
536.0,2.62,536.0,1.23
538.0,3.15,538.0,4.4
540.0,3.15,540.0,2.24
542.0,3.15,542.0,2.22
544.0,0.0,544.0,2.27
546.0,3.15,546.0,2.26
548.0,0.0,548.0,1.89
550.0,3.15,550.0,2.68
552.0,3.15,552.0,0.933
554.0,2.62,554.0,2.87
556.0,0.0,556.0,2.13
558.0,3.15,558.0,1.78
560.0,2.62,560.0,1.97
562.0,0.0,562.0,1.24
564.0,0.0,564.0,1.25
566.0,3.15,566.0,0.0
568.0,0.0,568.0,3.56
570.0,3.15,570.0,0.284
572.0,3.67,572.0,4.8
574.0,2.62,574.0,2.59
576.0,3.15,576.0,2.22
578.0,3.15,578.0,2.35
580.0,0.0,580.0,1.45
582.0,3.15,582.0,2.59
584.0,0.0,584.0,1.56
586.0,3.15,586.0,1.23
588.0,0.0,588.0,1.89
590.0,3.15,590.0,1.02
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.382
596.0,0.0,596.0,3.48
598.0,4.19,598.0,2.07
600.0,3.15,600.0,2.42
602.0,2.62,602.0,2.14
604.0,2.62,604.0,2.23
606.0,0.0,606.0,1.81
608.0,3.15,608.0,1.34
610.0,3.15,610.0,2.5
612.0,0.0,612.0,1.68
614.0,3.15,614.0,1.85
616.0,0.0,616.0,1.98
618.0,3.15,618.0,2.03
620.0,0.0,620.0,2.17
622.0,6.82,622.0,2.99
624.0,4.72,624.0,1.78
626.0,0.0,626.0,1.23
628.0,0.0,628.0,0.0463
630.0,0.0,630.0,6.7
632.0,7.34,632.0,1.84
634.0,5.24,634.0,2.47
636.0,0.0,636.0,1.93
638.0,4.72,638.0,1.41
640.0,0.0,640.0,0.701
642.0,4.72,642.0,3.64
644.0,0.0,644.0,2.63
646.0,0.0,646.0,2.88
648.0,5.24,648.0,2.8
650.0,4.72,650.0,3.83
652.0,0.0,652.0,3.21
654.0,5.24,654.0,4.2
656.0,4.72,656.0,4.18
658.0,14.2,658.0,2.42
660.0,0.0,660.0,0.927
662.0,0.0,662.0,9.04
664.0,9.96,664.0,2.04
666.0,0.0,666.0,0.145
668.0,0.0,668.0,4.33
670.0,8.91,670.0,2.23
672.0,0.0,672.0,2.52
674.0,0.0,674.0,0.324
676.0,8.91,676.0,4.02
678.0,0.0,678.0,1.36
680.0,0.0,680.0,1.59
682.0,0.0,682.0,1.81
684.0,0.0,684.0,1.66
686.0,0.0,686.0,0.909
688.0,8.39,688.0,1.66
690.0,0.0,690.0,2.17
692.0,0.0,692.0,3.59
694.0,0.0,694.0,3.29
696.0,8.39,696.0,5.45
698.0,8.39,698.0,6.47
700.0,9.44,700.0,2.9
702.0,0.0,702.0,11.6
704.0,13.6,704.0,7.05
706.0,11.0,706.0,5.94
708.0,0.0,708.0,0.272
710.0,0.0,710.0,16.1
712.0,17.3,712.0,7.97
714.0,11.0,714.0,8.19
716.0,11.0,716.0,4.11
718.0,0.0,718.0,4.12
720.0,13.1,720.0,9.86
722.0,0.0,722.0,4.26
724.0,0.0,724.0,4.94
726.0,11.0,726.0,5.15
728.0,0.0,728.0,4.66
730.0,11.0,730.0,4.76
732.0,0.0,732.0,5.42
734.0,11.0,734.0,6.36
736.0,0.0,736.0,4.87
738.0,11.0,738.0,1.14
740.0,10.5,740.0,12.2
742.0,0.0,742.0,5.09
744.0,0.0,744.0,5.19
746.0,12.1,746.0,2.91
748.0,0.0,748.0,3.35
750.0,11.0,750.0,4.27
752.0,0.0,752.0,3.76
754.0,0.0,754.0,2.97
756.0,11.0,756.0,3.49
758.0,0.0,758.0,4.07
760.0,0.0,760.0,3.21
762.0,0.0,762.0,2.8
764.0,10.5,764.0,2.58
766.0,0.0,766.0,1.63
768.0,0.0,768.0,2.9
