senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.249
6.0,0.524,6.0,0.492
8.0,0.524,8.0,0.834
10.0,1.05,10.0,1.5
12.0,3.15,12.0,2.87
14.0,3.67,14.0,2.96
16.0,5.77,16.0,4.14
18.0,4.72,18.0,4.03
20.0,4.19,20.0,5.1
22.0,5.77,22.0,7.07
24.0,5.24,24.0,5.3
26.0,7.34,26.0,7.54
28.0,4.72,28.0,5.34
30.0,4.72,30.0,4.12
32.0,5.77,32.0,4.69
34.0,4.19,34.0,4.18
36.0,2.1,36.0,3.02
38.0,3.15,38.0,4.19
40.0,3.67,40.0,3.89
42.0,5.77,42.0,4.92
44.0,6.29,44.0,5.19
46.0,4.19,46.0,5.96
48.0,6.82,48.0,5.27
50.0,4.19,50.0,3.86
52.0,4.19,52.0,4.37
54.0,5.24,54.0,4.66
56.0,4.19,56.0,6.55
58.0,3.15,58.0,3.35
60.0,4.72,60.0,3.9
62.0,3.15,62.0,3.69
64.0,3.15,64.0,3.26
66.0,6.29,66.0,5.07
68.0,4.72,68.0,4.59
70.0,2.62,70.0,2.73
72.0,3.67,72.0,5.02
74.0,4.72,74.0,3.15
76.0,0.0,76.0,1.49
78.0,3.15,78.0,3.07
80.0,6.29,80.0,4.99
82.0,6.29,82.0,5.85
84.0,3.67,84.0,5.39
86.0,5.24,86.0,5.23
88.0,6.82,88.0,6.34
90.0,6.82,90.0,5.28
92.0,4.72,92.0,6.72
94.0,9.44,94.0,7.13
96.0,5.77,96.0,7.99
98.0,5.77,98.0,5.6
100.0,9.44,100.0,7.4
102.0,3.15,102.0,4.36
104.0,6.29,104.0,5.74
106.0,6.29,106.0,6.95
108.0,6.29,108.0,7.0
110.0,7.34,110.0,7.27
112.0,6.29,112.0,5.5
114.0,6.29,114.0,5.24
116.0,4.72,116.0,5.52
118.0,2.62,118.0,4.14
120.0,4.72,120.0,4.43
122.0,7.86,122.0,5.48
124.0,0.0,124.0,1.58
126.0,8.39,126.0,7.12
128.0,2.1,128.0,3.53
130.0,4.19,130.0,4.99
132.0,5.24,132.0,3.44
134.0,4.19,134.0,4.88
136.0,6.29,136.0,7.02
138.0,6.29,138.0,6.43
140.0,5.77,140.0,6.35
142.0,7.86,142.0,4.78
144.0,11.0,144.0,9.41
146.0,11.0,146.0,9.64
148.0,4.72,148.0,9.3
150.0,9.96,150.0,5.59
152.0,7.34,152.0,12.3
154.0,14.2,154.0,11.2
156.0,8.39,156.0,8.85
158.0,8.39,158.0,9.88
160.0,8.39,160.0,9.88
162.0,12.6,162.0,9.62
164.0,8.39,164.0,8.93
166.0,9.44,166.0,7.71
168.0,7.34,168.0,7.3
170.0,0.524,170.0,4.77
172.0,9.44,172.0,7.31
174.0,6.82,174.0,8.38
176.0,7.34,176.0,6.29
178.0,2.62,178.0,4.11
180.0,7.86,180.0,5.6
182.0,8.91,182.0,8.06
184.0,6.29,184.0,6.68
186.0,5.24,186.0,5.88
188.0,2.62,188.0,4.74
190.0,6.82,190.0,4.18
192.0,5.24,192.0,5.18
194.0,4.72,194.0,7.28
196.0,6.29,196.0,5.96
198.0,2.62,198.0,1.52
200.0,4.72,200.0,5.93
202.0,4.72,202.0,3.78
204.0,4.19,204.0,3.71
206.0,2.62,206.0,3.31
208.0,2.62,208.0,3.61
210.0,3.15,210.0,2.72
212.0,1.57,212.0,1.84
214.0,2.62,214.0,2.53
216.0,3.67,216.0,3.99
218.0,4.72,218.0,4.54
220.0,3.67,220.0,3.73
222.0,4.72,222.0,4.78
224.0,4.19,224.0,3.65
226.0,2.62,226.0,3.72
228.0,4.19,228.0,3.84
230.0,2.1,230.0,2.15
232.0,4.19,232.0,3.06
234.0,4.19,234.0,4.57
236.0,4.19,236.0,3.22
238.0,1.57,238.0,1.85
240.0,2.1,240.0,2.47
242.0,3.67,242.0,3.67
244.0,2.62,244.0,3.05
246.0,5.24,246.0,4.83
248.0,3.67,248.0,4.27
250.0,3.67,250.0,3.77
252.0,2.62,252.0,2.38
254.0,4.19,254.0,3.14
256.0,7.34,256.0,5.87
258.0,0.0,258.0,3.06
260.0,6.29,260.0,3.55
262.0,4.72,262.0,5.31
264.0,4.19,264.0,5.7
266.0,5.24,266.0,5.8
268.0,5.77,268.0,6.02
270.0,6.29,270.0,6.16
272.0,8.39,272.0,6.55
274.0,5.24,274.0,4.61
276.0,5.24,276.0,6.3
278.0,1.57,278.0,2.89
280.0,4.19,280.0,4.31
282.0,4.19,282.0,3.53
284.0,1.05,284.0,1.83
286.0,3.15,286.0,2.67
288.0,3.67,288.0,2.99
290.0,6.29,290.0,3.2
292.0,4.72,292.0,3.84
294.0,2.1,294.0,3.31
296.0,2.62,296.0,3.85
298.0,4.72,298.0,2.28
300.0,2.1,300.0,2.23
302.0,2.62,302.0,2.09
304.0,2.1,304.0,1.95
306.0,0.0,306.0,1.67
308.0,2.62,308.0,2.03
310.0,2.1,310.0,1.6
312.0,2.1,312.0,2.22
314.0,0.0,314.0,1.65
316.0,5.24,316.0,3.1
318.0,2.1,318.0,2.69
320.0,3.15,320.0,4.37
322.0,4.72,322.0,2.83
324.0,2.62,324.0,2.68
326.0,2.62,326.0,2.71
328.0,0.0,328.0,1.77
330.0,4.72,330.0,2.38
332.0,2.1,332.0,2.2
334.0,2.62,334.0,2.42
336.0,2.1,336.0,2.54
