senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.37
4.0,6.29,4.0,4.69
6.0,5.24,6.0,4.45
8.0,5.24,8.0,4.76
10.0,7.34,10.0,4.67
12.0,9.96,12.0,4.63
14.0,7.86,14.0,4.47
16.0,23.6,16.0,4.36
18.0,0.0,18.0,4.38
20.0,17.8,20.0,4.95
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,4.47
28.0,0.0,28.0,0.0
30.0,22.5,30.0,8.19
32.0,0.0,32.0,9.75
34.0,0.0,34.0,6.57
36.0,24.6,36.0,2.84
38.0,0.0,38.0,1.15
40.0,0.0,40.0,4.96
42.0,0.0,42.0,5.23
44.0,0.0,44.0,3.26
46.0,0.0,46.0,0.0174
48.0,22.5,48.0,4.49
50.0,0.0,50.0,5.35
52.0,0.0,52.0,2.61
54.0,0.0,54.0,3.96
56.0,0.0,56.0,2.53
58.0,0.0,58.0,3.07
60.0,0.0,60.0,2.65
62.0,22.0,62.0,2.31
64.0,0.0,64.0,3.14
66.0,0.0,66.0,2.95
68.0,0.0,68.0,0.689
70.0,0.0,70.0,2.24
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.00579
76.0,0.0,76.0,0.0
78.0,0.0,78.0,2.38
80.0,0.0,80.0,1.5
82.0,0.0,82.0,0.0
84.0,0.0,84.0,2.32
86.0,0.0,86.0,1.18
88.0,0.0,88.0,0.255
90.0,0.0,90.0,0.961
92.0,0.0,92.0,1.6
94.0,22.0,94.0,1.6
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.237
100.0,0.0,100.0,1.07
102.0,0.0,102.0,0.921
104.0,0.0,104.0,0.197
106.0,0.0,106.0,0.00579
108.0,0.0,108.0,0.0
110.0,0.0,110.0,0.0232
112.0,0.0,112.0,0.765
114.0,0.0,114.0,0.0348
116.0,0.0,116.0,0.214
118.0,0.0,118.0,0.226
120.0,0.0,120.0,0.249
122.0,0.0,122.0,0.255
124.0,0.0,124.0,0.724
126.0,0.0,126.0,0.0116
128.0,0.0,128.0,0.631
130.0,0.0,130.0,1.27
132.0,0.0,132.0,0.678
134.0,0.0,134.0,0.156
136.0,0.0,136.0,0.0463
138.0,0.0,138.0,1.27
140.0,0.0,140.0,0.817
142.0,0.0,142.0,0.272
144.0,0.0,144.0,1.2
146.0,0.0,146.0,0.0579
148.0,0.0,148.0,0.446
150.0,0.0,150.0,0.579
152.0,0.0,152.0,0.724
154.0,0.0,154.0,0.0927
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.0637
160.0,0.0,160.0,0.0405
162.0,0.0,162.0,0.55
164.0,0.0,164.0,0.0463
166.0,0.0,166.0,0.475
168.0,0.0,168.0,0.278
170.0,0.0,170.0,0.423
172.0,0.0,172.0,0.585
174.0,0.0,174.0,0.336
176.0,0.0,176.0,1.01
178.0,0.0,178.0,1.3
180.0,0.0,180.0,0.799
182.0,0.0,182.0,1.27
184.0,22.5,184.0,0.66
186.0,0.0,186.0,0.782
188.0,0.0,188.0,1.2
190.0,0.0,190.0,0.973
192.0,0.0,192.0,0.822
194.0,0.0,194.0,0.863
196.0,0.0,196.0,0.88
198.0,0.0,198.0,0.0985
200.0,0.0,200.0,1.11
202.0,0.0,202.0,0.214
204.0,0.0,204.0,0.979
206.0,0.0,206.0,0.568
208.0,0.0,208.0,0.967
210.0,0.0,210.0,0.782
212.0,0.0,212.0,0.66
214.0,0.0,214.0,0.423
216.0,0.0,216.0,0.898
218.0,0.0,218.0,0.261
220.0,0.0,220.0,2.77
222.0,0.0,222.0,1.01
224.0,0.0,224.0,0.533
226.0,0.0,226.0,1.91
228.0,0.0,228.0,1.07
230.0,0.0,230.0,0.388
232.0,0.0,232.0,1.2
234.0,22.0,234.0,0.678
236.0,0.0,236.0,1.06
238.0,0.0,238.0,0.272
240.0,0.0,240.0,1.28
242.0,0.0,242.0,1.0
244.0,0.0,244.0,1.09
246.0,0.0,246.0,0.434
248.0,0.0,248.0,1.19
250.0,0.0,250.0,0.851
252.0,0.0,252.0,1.64
254.0,0.0,254.0,0.712
256.0,0.0,256.0,0.0
258.0,0.0,258.0,3.49
260.0,0.0,260.0,0.0
262.0,0.0,262.0,0.0
264.0,0.0,264.0,1.14
266.0,0.0,266.0,1.45
268.0,0.0,268.0,1.01
270.0,0.0,270.0,0.0637
272.0,0.0,272.0,1.2
274.0,0.0,274.0,0.446
276.0,0.0,276.0,0.585
278.0,0.0,278.0,0.77
280.0,0.0,280.0,0.417
282.0,0.0,282.0,0.492
284.0,0.0,284.0,1.52
286.0,22.0,286.0,0.446
288.0,0.0,288.0,1.11
290.0,0.0,290.0,0.00579
292.0,0.0,292.0,3.71
294.0,0.0,294.0,0.232
296.0,0.0,296.0,2.49
298.0,0.0,298.0,0.637
300.0,0.0,300.0,1.81
302.0,0.0,302.0,0.869
304.0,0.0,304.0,0.00579
306.0,0.0,306.0,0.672
308.0,0.0,308.0,0.961
310.0,0.0,310.0,0.73
312.0,0.0,312.0,0.469
314.0,0.0,314.0,0.0695
316.0,0.0,316.0,0.214
318.0,0.0,318.0,0.0
320.0,0.0,320.0,0.956
322.0,0.0,322.0,0.266
324.0,0.0,324.0,0.29
326.0,0.0,326.0,0.602
328.0,0.0,328.0,0.429
330.0,0.0,330.0,0.967
332.0,0.0,332.0,0.295
334.0,0.0,334.0,0.527
336.0,0.0,336.0,1.62
338.0,0.0,338.0,0.127
340.0,22.5,340.0,1.04
342.0,0.0,342.0,0.973
344.0,0.0,344.0,0.805
346.0,0.0,346.0,0.544
348.0,0.0,348.0,0.979
350.0,0.0,350.0,0.162
352.0,0.0,352.0,0.967
354.0,0.0,354.0,0.631
356.0,0.0,356.0,0.226
358.0,0.0,358.0,0.0348
360.0,0.0,360.0,0.654
362.0,0.0,362.0,0.498
364.0,0.0,364.0,0.122
366.0,0.0,366.0,0.307
368.0,0.0,368.0,0.319
370.0,0.0,370.0,0.0463
372.0,0.0,372.0,0.191
374.0,0.0,374.0,0.226
376.0,0.0,376.0,0.127
378.0,0.0,378.0,0.284
380.0,0.0,380.0,0.237
382.0,0.0,382.0,0.359
384.0,0.0,384.0,0.0579
