senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.0,4.0,0.0811
6.0,0.524,6.0,0.232
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.342
12.0,1.05,12.0,0.51
14.0,0.0,14.0,0.765
16.0,3.15,16.0,1.15
18.0,5.77,18.0,1.72
20.0,4.72,20.0,1.31
22.0,7.34,22.0,1.27
24.0,0.0,24.0,0.504
26.0,0.0,26.0,1.92
28.0,7.86,28.0,0.0
30.0,0.0,30.0,0.22
32.0,0.0,32.0,4.17
34.0,7.86,34.0,3.22
36.0,0.0,36.0,2.54
38.0,0.0,38.0,2.88
40.0,7.86,40.0,2.26
42.0,0.0,42.0,3.46
44.0,0.0,44.0,2.33
46.0,0.0,46.0,2.0
48.0,7.86,48.0,1.28
50.0,0.0,50.0,3.02
52.0,0.0,52.0,2.69
54.0,7.86,54.0,2.59
56.0,0.0,56.0,2.84
58.0,0.0,58.0,2.77
60.0,7.86,60.0,1.81
62.0,0.0,62.0,2.73
64.0,0.0,64.0,1.92
66.0,0.0,66.0,2.13
68.0,7.86,68.0,1.83
70.0,0.0,70.0,1.86
72.0,0.0,72.0,1.91
74.0,7.34,74.0,1.97
76.0,0.0,76.0,0.376
78.0,0.0,78.0,2.15
80.0,0.0,80.0,0.84
82.0,0.0,82.0,1.73
84.0,0.0,84.0,1.47
86.0,7.86,86.0,1.66
88.0,0.0,88.0,0.904
90.0,0.0,90.0,0.898
92.0,0.0,92.0,0.591
94.0,0.0,94.0,1.39
96.0,0.0,96.0,1.56
98.0,0.0,98.0,1.95
100.0,7.86,100.0,1.81
102.0,0.0,102.0,2.62
104.0,0.0,104.0,1.54
106.0,0.0,106.0,1.36
108.0,8.39,108.0,3.15
110.0,0.0,110.0,0.0405
112.0,0.0,112.0,2.67
114.0,0.0,114.0,1.44
116.0,0.0,116.0,0.637
118.0,8.39,118.0,2.08
120.0,0.0,120.0,1.64
122.0,0.0,122.0,0.88
124.0,0.0,124.0,0.863
126.0,0.0,126.0,1.12
128.0,0.0,128.0,1.18
130.0,0.0,130.0,1.08
