senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0348
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0753
26.0,0.0,26.0,0.0753
28.0,0.524,28.0,0.0869
30.0,0.0,30.0,0.127
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.446
36.0,0.524,36.0,0.266
38.0,0.0,38.0,0.33
40.0,0.524,40.0,0.295
42.0,0.0,42.0,0.441
44.0,0.524,44.0,0.339
46.0,0.524,46.0,0.573
48.0,0.524,48.0,1.3
50.0,1.05,50.0,0.0232
52.0,0.524,52.0,0.162
54.0,1.05,54.0,1.38
56.0,0.0,56.0,0.918
58.0,1.57,58.0,0.365
60.0,1.05,60.0,1.18
62.0,0.0,62.0,0.391
64.0,0.524,64.0,0.904
66.0,0.524,66.0,1.2
68.0,1.57,68.0,0.185
70.0,0.524,70.0,1.53
72.0,1.05,72.0,0.374
74.0,0.524,74.0,0.151
76.0,1.57,76.0,1.74
78.0,0.0,78.0,1.34
80.0,1.57,80.0,0.438
82.0,0.524,82.0,0.0
84.0,0.524,84.0,1.05
86.0,0.524,86.0,1.0
88.0,1.57,88.0,0.629
90.0,1.05,90.0,1.06
92.0,0.524,92.0,0.721
94.0,0.524,94.0,0.559
96.0,0.524,96.0,0.527
98.0,0.524,98.0,1.16
100.0,1.05,100.0,0.295
102.0,0.0,102.0,0.336
104.0,1.05,104.0,0.411
106.0,0.0,106.0,0.475
108.0,0.0,108.0,0.55
110.0,1.05,110.0,0.0
112.0,0.524,112.0,0.875
114.0,0.524,114.0,0.86
116.0,0.524,116.0,1.08
118.0,1.05,118.0,0.643
120.0,0.524,120.0,1.1
122.0,1.05,122.0,1.38
124.0,1.57,124.0,1.63
126.0,1.57,126.0,0.432
128.0,0.524,128.0,1.27
130.0,1.57,130.0,0.753
132.0,3.15,132.0,2.8
134.0,0.524,134.0,0.145
