senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.35
4.0,2.1,4.0,1.89
6.0,2.1,6.0,1.23
8.0,1.57,8.0,1.51
10.0,2.1,10.0,1.75
12.0,6.82,12.0,2.03
14.0,13.1,14.0,4.6
16.0,9.44,16.0,7.1
18.0,28.8,18.0,5.75
20.0,0.0,20.0,0.029
22.0,17.3,22.0,15.6
24.0,0.0,24.0,6.16
26.0,16.8,26.0,9.71
28.0,0.0,28.0,6.8
30.0,17.3,30.0,10.8
32.0,0.0,32.0,10.0
34.0,16.8,34.0,8.53
36.0,0.0,36.0,10.3
38.0,16.8,38.0,9.59
40.0,17.3,40.0,9.68
42.0,0.0,42.0,8.9
44.0,16.8,44.0,9.46
46.0,0.0,46.0,10.7
48.0,17.3,48.0,11.1
50.0,16.8,50.0,9.45
52.0,0.0,52.0,8.52
54.0,16.8,54.0,7.94
56.0,0.0,56.0,7.12
58.0,0.0,58.0,6.71
60.0,17.3,60.0,7.44
62.0,0.0,62.0,4.59
64.0,0.0,64.0,6.66
66.0,16.8,66.0,6.79
68.0,0.0,68.0,5.89
70.0,0.0,70.0,6.37
72.0,17.8,72.0,3.53
74.0,0.0,74.0,5.14
76.0,0.0,76.0,3.15
78.0,17.3,78.0,7.14
80.0,0.0,80.0,6.7
82.0,0.0,82.0,5.21
84.0,16.8,84.0,2.64
86.0,0.0,86.0,5.59
88.0,0.0,88.0,3.87
90.0,0.0,90.0,4.48
92.0,17.3,92.0,4.1
94.0,0.0,94.0,8.57
96.0,0.0,96.0,6.4
98.0,16.8,98.0,7.07
100.0,0.0,100.0,9.01
102.0,16.8,102.0,8.77
104.0,0.0,104.0,9.22
106.0,19.4,106.0,9.47
108.0,0.0,108.0,7.19
110.0,16.8,110.0,7.55
112.0,0.0,112.0,6.92
114.0,16.8,114.0,7.64
116.0,0.0,116.0,8.15
118.0,0.0,118.0,7.54
120.0,17.3,120.0,5.26
122.0,0.0,122.0,5.06
124.0,0.0,124.0,0.0637
126.0,0.0,126.0,7.94
128.0,17.8,128.0,2.69
130.0,0.0,130.0,3.97
132.0,0.0,132.0,3.04
134.0,0.0,134.0,2.66
136.0,17.3,136.0,3.93
138.0,0.0,138.0,3.35
140.0,0.0,140.0,4.93
142.0,0.0,142.0,3.79
144.0,16.8,144.0,6.65
146.0,0.0,146.0,4.1
148.0,0.0,148.0,7.79
150.0,16.8,150.0,6.02
152.0,0.0,152.0,9.12
154.0,0.0,154.0,6.04
156.0,17.3,156.0,12.1
158.0,16.8,158.0,13.2
160.0,0.0,160.0,6.72
162.0,17.3,162.0,8.8
164.0,0.0,164.0,7.14
166.0,17.3,166.0,7.06
168.0,0.0,168.0,10.3
170.0,16.8,170.0,4.69
172.0,0.0,172.0,8.16
174.0,0.0,174.0,6.1
176.0,16.8,176.0,8.53
178.0,0.0,178.0,6.57
180.0,16.8,180.0,9.26
182.0,0.0,182.0,7.16
184.0,17.3,184.0,6.11
186.0,0.0,186.0,9.79
188.0,16.8,188.0,6.56
190.0,0.0,190.0,8.59
192.0,16.8,192.0,9.64
194.0,0.0,194.0,6.31
196.0,0.0,196.0,6.91
198.0,17.3,198.0,5.6
200.0,0.0,200.0,8.27
202.0,16.8,202.0,7.23
204.0,0.0,204.0,7.54
206.0,17.3,206.0,9.37
208.0,0.0,208.0,6.79
210.0,17.3,210.0,9.9
212.0,0.0,212.0,4.48
214.0,0.0,214.0,8.34
216.0,16.8,216.0,6.12
218.0,0.0,218.0,5.07
220.0,0.0,220.0,5.26
222.0,16.8,222.0,4.16
224.0,0.0,224.0,3.37
226.0,0.0,226.0,3.95
228.0,0.0,228.0,4.13
230.0,17.3,230.0,3.96
232.0,0.0,232.0,3.06
234.0,0.0,234.0,2.25
236.0,0.0,236.0,3.85
238.0,0.0,238.0,4.47
240.0,16.8,240.0,4.07
242.0,0.0,242.0,4.51
244.0,0.0,244.0,4.54
246.0,0.0,246.0,5.22
248.0,16.8,248.0,6.19
250.0,0.0,250.0,7.24
252.0,17.3,252.0,10.1
254.0,0.0,254.0,2.82
256.0,18.4,256.0,16.7
258.0,0.0,258.0,8.02
260.0,16.8,260.0,4.74
262.0,0.0,262.0,10.9
264.0,17.8,264.0,7.54
266.0,0.0,266.0,7.29
268.0,17.3,268.0,6.22
270.0,0.0,270.0,6.85
272.0,0.0,272.0,6.37
274.0,16.8,274.0,4.87
276.0,0.0,276.0,7.16
278.0,0.0,278.0,6.25
280.0,16.8,280.0,6.32
282.0,0.0,282.0,5.76
284.0,0.0,284.0,3.48
286.0,17.3,286.0,7.07
288.0,0.0,288.0,4.0
290.0,0.0,290.0,3.38
292.0,0.0,292.0,3.23
294.0,17.3,294.0,3.7
296.0,0.0,296.0,3.49
298.0,0.0,298.0,4.43
300.0,0.0,300.0,3.64
302.0,16.8,302.0,4.74
304.0,0.0,304.0,3.69
306.0,0.0,306.0,2.43
308.0,0.0,308.0,2.26
310.0,0.0,310.0,2.63
312.0,0.0,312.0,2.62
