senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.214
10.0,0.524,10.0,0.322
12.0,0.0,12.0,0.261
14.0,1.05,14.0,0.71
16.0,0.524,16.0,0.423
18.0,1.57,18.0,1.19
20.0,1.57,20.0,2.28
22.0,1.57,22.0,0.238
24.0,0.524,24.0,1.54
26.0,1.57,26.0,1.66
28.0,0.524,28.0,0.435
30.0,1.57,30.0,1.87
32.0,2.1,32.0,2.13
34.0,0.0,34.0,0.191
36.0,2.62,36.0,2.28
38.0,0.524,38.0,0.351
40.0,3.15,40.0,3.23
42.0,0.0,42.0,0.243
44.0,5.24,44.0,4.45
46.0,0.0,46.0,1.25
48.0,5.24,48.0,4.81
50.0,0.524,50.0,0.181
52.0,5.24,52.0,4.07
54.0,0.524,54.0,1.05
56.0,0.524,56.0,1.17
58.0,4.19,58.0,0.209
60.0,3.67,60.0,6.52
62.0,0.0,62.0,1.66
64.0,3.67,64.0,2.86
66.0,3.67,66.0,2.81
68.0,0.0,68.0,1.39
70.0,0.524,70.0,0.282
72.0,2.62,72.0,2.88
74.0,0.524,74.0,0.267
76.0,2.62,76.0,0.0
78.0,0.0,78.0,3.1
80.0,2.62,80.0,2.1
82.0,0.0,82.0,0.261
84.0,2.62,84.0,0.322
86.0,0.0,86.0,2.51
88.0,3.15,88.0,0.0961
90.0,0.0,90.0,0.799
92.0,0.0,92.0,1.22
94.0,0.524,94.0,1.12
96.0,1.57,96.0,1.95
98.0,2.62,98.0,2.68
100.0,3.15,100.0,2.63
102.0,0.524,102.0,0.255
104.0,0.0,104.0,0.36
106.0,2.62,106.0,2.75
108.0,0.524,108.0,0.0985
110.0,0.0,110.0,0.151
112.0,0.0,112.0,0.163
114.0,0.524,114.0,0.376
116.0,0.0,116.0,1.24
118.0,2.62,118.0,1.27
120.0,0.0,120.0,0.0695
122.0,0.0,122.0,0.11
124.0,0.0,124.0,0.127
126.0,0.0,126.0,0.11
128.0,0.524,128.0,0.116
130.0,0.0,130.0,0.261
132.0,2.1,132.0,1.86
134.0,0.0,134.0,0.145
136.0,2.1,136.0,1.12
138.0,0.0,138.0,0.562
140.0,0.0,140.0,0.66
142.0,0.0,142.0,0.0
144.0,0.524,144.0,0.342
146.0,1.57,146.0,1.22
148.0,1.05,148.0,0.357
150.0,1.57,150.0,1.49
152.0,0.0,152.0,1.38
154.0,0.0,154.0,0.226
156.0,1.57,156.0,1.23
158.0,0.0,158.0,0.0348
160.0,0.0,160.0,0.0232
162.0,0.0,162.0,0.0927
164.0,0.0,164.0,0.0
166.0,0.524,166.0,0.11
168.0,0.524,168.0,0.661
170.0,1.05,170.0,1.08
172.0,0.0,172.0,0.214
174.0,0.524,174.0,0.281
176.0,1.05,176.0,1.33
