senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.199
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0906
10.0,0.524,10.0,0.0348
12.0,0.0,12.0,0.295
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.243
18.0,1.05,18.0,0.487
20.0,0.0,20.0,0.0463
22.0,1.05,22.0,0.382
24.0,1.05,24.0,0.527
26.0,0.0,26.0,0.295
28.0,1.57,28.0,0.666
30.0,2.62,30.0,1.14
32.0,3.15,32.0,0.261
34.0,0.0,34.0,0.255
36.0,0.0,36.0,1.27
38.0,4.72,38.0,3.87
40.0,4.19,40.0,1.44
42.0,0.0,42.0,1.64
44.0,0.0,44.0,1.19
46.0,4.19,46.0,1.22
48.0,0.0,48.0,0.0405
50.0,0.0,50.0,1.15
52.0,0.0,52.0,0.608
54.0,4.19,54.0,1.26
56.0,0.0,56.0,1.48
58.0,0.0,58.0,2.26
60.0,3.67,60.0,1.61
62.0,0.0,62.0,1.53
64.0,4.19,64.0,2.0
66.0,0.0,66.0,3.87
68.0,4.19,68.0,3.78
70.0,4.19,70.0,2.97
72.0,4.19,72.0,4.1
74.0,3.67,74.0,3.79
76.0,3.67,76.0,3.59
78.0,4.19,78.0,4.16
80.0,3.67,80.0,2.79
82.0,0.0,82.0,1.42
84.0,4.19,84.0,1.41
86.0,4.19,86.0,4.78
88.0,0.0,88.0,3.5
90.0,4.19,90.0,2.28
92.0,3.67,92.0,2.47
94.0,0.0,94.0,3.01
96.0,4.19,96.0,2.79
98.0,0.0,98.0,2.55
100.0,3.67,100.0,2.53
102.0,4.19,102.0,2.95
104.0,4.19,104.0,2.53
106.0,4.19,106.0,2.14
108.0,0.0,108.0,0.452
110.0,0.0,110.0,2.43
112.0,4.19,112.0,1.87
114.0,0.0,114.0,2.03
116.0,0.0,116.0,1.42
118.0,3.67,118.0,1.45
120.0,0.0,120.0,1.56
122.0,4.19,122.0,1.92
124.0,0.0,124.0,1.79
126.0,0.0,126.0,0.701
128.0,4.19,128.0,2.54
130.0,0.0,130.0,2.17
132.0,4.19,132.0,1.47
134.0,0.0,134.0,0.961
136.0,0.0,136.0,1.39
138.0,3.67,138.0,1.98
140.0,0.0,140.0,1.71
142.0,4.19,142.0,1.44
144.0,0.0,144.0,1.47
146.0,0.0,146.0,1.75
148.0,3.67,148.0,1.94
150.0,0.0,150.0,2.29
152.0,4.19,152.0,1.91
154.0,0.0,154.0,3.82
156.0,4.19,156.0,3.1
158.0,4.19,158.0,3.39
160.0,4.19,160.0,2.17
162.0,3.67,162.0,3.54
164.0,0.0,164.0,0.504
166.0,0.0,166.0,3.23
168.0,4.19,168.0,0.979
170.0,3.67,170.0,2.29
172.0,0.0,172.0,2.33
174.0,4.19,174.0,1.48
176.0,0.0,176.0,2.22
178.0,4.19,178.0,1.35
180.0,0.0,180.0,2.4
182.0,0.0,182.0,1.84
184.0,4.19,184.0,1.98
186.0,0.0,186.0,1.29
188.0,3.67,188.0,1.88
190.0,0.0,190.0,1.75
192.0,4.19,192.0,2.38
194.0,0.0,194.0,1.92
196.0,4.19,196.0,1.29
198.0,0.0,198.0,2.58
200.0,3.67,200.0,3.21
202.0,4.19,202.0,2.3
204.0,0.0,204.0,1.88
206.0,0.0,206.0,2.47
208.0,4.19,208.0,1.43
210.0,4.19,210.0,1.16
212.0,0.0,212.0,1.89
214.0,0.0,214.0,1.72
216.0,3.67,216.0,2.14
218.0,0.0,218.0,1.35
220.0,4.19,220.0,2.4
222.0,0.0,222.0,2.48
224.0,4.19,224.0,3.34
226.0,0.0,226.0,3.47
228.0,5.24,228.0,3.41
230.0,4.19,230.0,2.65
232.0,5.24,232.0,4.87
234.0,4.19,234.0,3.52
236.0,0.0,236.0,2.94
238.0,3.67,238.0,2.45
240.0,0.0,240.0,2.56
242.0,5.24,242.0,3.68
244.0,4.19,244.0,3.04
246.0,4.19,246.0,0.707
248.0,0.0,248.0,4.26
250.0,4.19,250.0,2.61
252.0,4.19,252.0,3.36
254.0,0.0,254.0,2.62
256.0,4.19,256.0,3.55
258.0,4.19,258.0,2.7
260.0,3.67,260.0,4.8
262.0,4.19,262.0,3.54
264.0,0.0,264.0,5.49
266.0,7.86,266.0,3.8
268.0,3.67,268.0,5.63
270.0,8.39,270.0,5.22
272.0,0.0,272.0,0.307
274.0,5.77,274.0,7.71
276.0,4.72,276.0,6.63
278.0,8.39,278.0,7.54
280.0,7.86,280.0,6.73
282.0,8.39,282.0,6.77
284.0,4.19,284.0,6.61
286.0,3.67,286.0,3.67
288.0,4.19,288.0,4.71
290.0,3.67,290.0,4.24
292.0,8.39,292.0,2.44
294.0,0.0,294.0,9.67
296.0,9.96,296.0,4.03
298.0,4.19,298.0,4.44
300.0,4.19,300.0,4.09
302.0,3.67,302.0,3.24
304.0,4.19,304.0,3.88
306.0,4.19,306.0,3.39
308.0,4.19,308.0,3.83
310.0,3.67,310.0,4.8
312.0,4.19,312.0,3.94
314.0,4.19,314.0,2.05
316.0,3.67,316.0,4.09
318.0,4.19,318.0,2.71
320.0,0.0,320.0,2.5
322.0,0.0,322.0,1.38
324.0,4.19,324.0,1.09
326.0,0.0,326.0,2.29
328.0,3.67,328.0,1.53
330.0,0.0,330.0,1.82
332.0,4.19,332.0,2.66
334.0,3.67,334.0,3.08
336.0,0.0,336.0,2.91
338.0,4.19,338.0,4.54
340.0,3.67,340.0,2.95
342.0,4.19,342.0,6.33
344.0,3.67,344.0,4.06
346.0,4.72,346.0,2.54
348.0,4.19,348.0,2.36
350.0,3.67,350.0,4.35
352.0,4.19,352.0,4.62
354.0,4.19,354.0,4.85
356.0,4.19,356.0,4.52
358.0,4.19,358.0,5.61
360.0,4.72,360.0,4.99
362.0,4.19,362.0,4.52
364.0,4.19,364.0,4.82
366.0,7.34,366.0,5.5
368.0,8.39,368.0,6.1
370.0,3.67,370.0,3.77
372.0,6.82,372.0,6.69
374.0,4.19,374.0,3.79
376.0,3.67,376.0,3.81
378.0,0.0,378.0,2.43
380.0,4.19,380.0,3.14
382.0,4.19,382.0,0.127
384.0,0.0,384.0,0.446
386.0,0.0,386.0,1.15
388.0,0.0,388.0,1.76
390.0,4.19,390.0,1.25
392.0,0.0,392.0,2.51
394.0,4.19,394.0,1.72
396.0,0.0,396.0,1.8
398.0,0.0,398.0,2.54
400.0,3.67,400.0,2.09
402.0,0.0,402.0,2.53
404.0,4.19,404.0,2.37
406.0,0.0,406.0,0.168
408.0,4.19,408.0,6.97
410.0,5.77,410.0,3.48
412.0,3.67,412.0,2.74
414.0,4.19,414.0,3.04
416.0,3.67,416.0,2.09
418.0,0.0,418.0,3.48
420.0,4.19,420.0,1.36
422.0,0.0,422.0,1.62
424.0,0.0,424.0,1.06
426.0,3.67,426.0,2.04
428.0,0.0,428.0,2.06
430.0,4.19,430.0,1.89
432.0,0.0,432.0,1.87
434.0,4.19,434.0,3.52
436.0,4.19,436.0,3.48
438.0,3.67,438.0,4.05
440.0,4.19,440.0,2.22
442.0,0.0,442.0,7.88
444.0,9.44,444.0,3.45
446.0,4.19,446.0,3.9
448.0,4.19,448.0,1.43
450.0,0.0,450.0,3.13
452.0,3.67,452.0,1.5
454.0,0.0,454.0,1.65
456.0,4.19,456.0,1.58
458.0,0.0,458.0,2.29
460.0,0.0,460.0,1.36
462.0,4.19,462.0,1.56
464.0,0.0,464.0,1.59
466.0,0.0,466.0,1.66
468.0,4.19,468.0,0.0
470.0,0.0,470.0,1.35
472.0,0.0,472.0,1.56
474.0,4.19,474.0,1.77
476.0,0.0,476.0,2.86
478.0,4.19,478.0,2.47
480.0,4.19,480.0,2.7
482.0,0.0,482.0,2.2
484.0,4.19,484.0,2.46
486.0,4.19,486.0,3.99
488.0,0.0,488.0,3.31
490.0,4.19,490.0,0.869
492.0,4.72,492.0,3.28
494.0,0.0,494.0,3.53
496.0,4.19,496.0,1.71
498.0,0.0,498.0,1.8
500.0,0.0,500.0,1.68
502.0,4.19,502.0,1.94
504.0,0.0,504.0,2.09
506.0,4.19,506.0,2.11
508.0,0.0,508.0,2.28
510.0,4.19,510.0,0.261
512.0,0.0,512.0,2.78
514.0,0.0,514.0,2.31
516.0,4.19,516.0,2.13
518.0,0.0,518.0,2.28
520.0,5.24,520.0,0.961
522.0,0.0,522.0,1.95
524.0,4.19,524.0,1.82
526.0,0.0,526.0,1.55
528.0,0.0,528.0,1.38
530.0,4.19,530.0,1.67
532.0,0.0,532.0,1.71
534.0,0.0,534.0,1.88
536.0,5.77,536.0,2.3
538.0,0.0,538.0,2.25
540.0,4.19,540.0,2.28
542.0,3.67,542.0,2.38
544.0,0.0,544.0,2.56
546.0,4.19,546.0,1.96
548.0,0.0,548.0,3.47
550.0,4.19,550.0,3.15
552.0,4.19,552.0,3.13
554.0,4.19,554.0,3.23
556.0,0.0,556.0,3.06
558.0,4.19,558.0,3.13
560.0,4.19,560.0,3.46
562.0,4.19,562.0,2.29
564.0,0.0,564.0,4.08
566.0,4.19,566.0,4.33
568.0,4.19,568.0,3.81
570.0,4.19,570.0,3.34
572.0,4.19,572.0,2.77
574.0,0.0,574.0,2.4
576.0,4.19,576.0,0.417
578.0,0.0,578.0,4.26
580.0,4.19,580.0,2.08
582.0,4.19,582.0,2.4
584.0,0.0,584.0,2.11
586.0,4.19,586.0,2.02
588.0,0.0,588.0,2.04
590.0,4.19,590.0,1.78
592.0,0.0,592.0,2.32
594.0,4.19,594.0,1.84
596.0,0.0,596.0,1.62
598.0,0.0,598.0,0.689
600.0,4.72,600.0,1.91
602.0,0.0,602.0,0.568
604.0,0.0,604.0,1.07
606.0,0.0,606.0,0.794
608.0,0.0,608.0,1.11
610.0,4.19,610.0,1.01
612.0,0.0,612.0,1.49
614.0,0.0,614.0,2.3
616.0,4.19,616.0,2.29
618.0,0.0,618.0,1.67
620.0,4.19,620.0,2.88
622.0,4.19,622.0,2.71
624.0,0.0,624.0,2.07
626.0,4.19,626.0,2.12
