senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.1
4.0,4.19,4.0,2.39
6.0,1.57,6.0,1.98
8.0,4.19,8.0,2.12
10.0,6.82,10.0,1.93
12.0,5.24,12.0,1.89
14.0,7.34,14.0,2.77
16.0,0.0,16.0,1.69
18.0,9.44,18.0,0.0
20.0,0.0,20.0,1.55
22.0,0.0,22.0,1.44
24.0,0.0,24.0,4.72
26.0,0.0,26.0,0.898
28.0,10.5,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0116
34.0,0.0,34.0,4.76
36.0,0.0,36.0,4.5
38.0,9.44,38.0,1.95
40.0,0.0,40.0,2.06
42.0,0.0,42.0,1.85
44.0,0.0,44.0,0.127
46.0,0.0,46.0,2.33
48.0,10.5,48.0,2.88
50.0,0.0,50.0,0.741
52.0,0.0,52.0,1.28
54.0,0.0,54.0,0.029
56.0,0.0,56.0,1.9
58.0,0.0,58.0,0.846
60.0,0.0,60.0,0.747
62.0,0.0,62.0,0.73
64.0,0.0,64.0,0.846
66.0,0.0,66.0,1.1
68.0,10.5,68.0,0.498
70.0,0.0,70.0,1.15
72.0,0.0,72.0,0.759
74.0,0.0,74.0,0.701
76.0,0.0,76.0,0.0521
78.0,0.0,78.0,0.799
80.0,0.0,80.0,0.382
82.0,0.0,82.0,0.434
84.0,0.0,84.0,0.452
86.0,0.0,86.0,0.515
88.0,0.0,88.0,0.62
90.0,0.0,90.0,1.15
92.0,0.0,92.0,0.736
94.0,0.0,94.0,0.765
96.0,0.0,96.0,0.0
98.0,0.0,98.0,1.45
100.0,9.96,100.0,0.666
102.0,0.0,102.0,0.817
104.0,0.0,104.0,0.933
106.0,0.0,106.0,0.996
108.0,0.0,108.0,0.591
110.0,0.0,110.0,1.51
112.0,0.0,112.0,0.695
114.0,0.0,114.0,0.0
116.0,0.0,116.0,1.58
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.834
122.0,0.0,122.0,0.521
124.0,9.44,124.0,0.562
126.0,0.0,126.0,0.933
128.0,0.0,128.0,0.272
130.0,0.0,130.0,0.944
132.0,0.0,132.0,0.284
134.0,0.0,134.0,0.348
136.0,0.0,136.0,0.944
138.0,0.0,138.0,0.458
140.0,0.0,140.0,0.66
142.0,0.0,142.0,0.898
144.0,0.0,144.0,0.626
146.0,0.0,146.0,0.133
148.0,0.0,148.0,1.04
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.736
154.0,0.0,154.0,0.33
156.0,9.96,156.0,0.846
158.0,0.0,158.0,0.875
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.776
164.0,0.0,164.0,0.481
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.591
170.0,0.0,170.0,0.765
172.0,0.0,172.0,2.67
174.0,0.0,174.0,0.712
176.0,0.0,176.0,1.72
178.0,9.96,178.0,1.48
180.0,0.0,180.0,1.58
182.0,0.0,182.0,2.57
184.0,0.0,184.0,0.0695
186.0,0.0,186.0,2.09
188.0,0.0,188.0,0.851
190.0,0.0,190.0,0.927
192.0,9.96,192.0,0.95
194.0,0.0,194.0,0.683
196.0,0.0,196.0,1.1
198.0,0.0,198.0,0.272
200.0,0.0,200.0,0.602
202.0,0.0,202.0,2.61
204.0,0.0,204.0,1.11
206.0,0.0,206.0,1.49
208.0,0.0,208.0,1.4
210.0,9.96,210.0,0.0
212.0,0.0,212.0,1.63
214.0,0.0,214.0,1.78
216.0,0.0,216.0,1.12
218.0,0.0,218.0,1.2
220.0,0.0,220.0,1.19
222.0,0.0,222.0,0.863
224.0,0.0,224.0,1.07
226.0,9.96,226.0,1.81
228.0,0.0,228.0,1.96
230.0,0.0,230.0,0.209
232.0,0.0,232.0,2.53
234.0,0.0,234.0,1.33
236.0,0.0,236.0,1.24
238.0,0.0,238.0,0.533
240.0,9.96,240.0,2.55
242.0,0.0,242.0,1.3
244.0,0.0,244.0,0.463
246.0,0.0,246.0,1.74
248.0,0.0,248.0,1.07
250.0,0.0,250.0,1.43
252.0,0.0,252.0,1.15
254.0,0.0,254.0,1.35
256.0,9.96,256.0,1.11
258.0,0.0,258.0,1.72
260.0,0.0,260.0,1.6
262.0,0.0,262.0,0.591
264.0,0.0,264.0,0.0695
266.0,0.0,266.0,0.782
268.0,0.0,268.0,0.51
270.0,0.0,270.0,2.0
272.0,0.0,272.0,0.156
274.0,9.96,274.0,4.27
276.0,0.0,276.0,1.67
278.0,0.0,278.0,2.0
280.0,0.0,280.0,1.25
282.0,0.0,282.0,1.15
284.0,9.96,284.0,1.4
286.0,0.0,286.0,2.45
288.0,0.0,288.0,1.84
290.0,0.0,290.0,0.0232
292.0,0.0,292.0,0.828
294.0,0.0,294.0,1.34
296.0,0.0,296.0,2.04
298.0,9.96,298.0,2.77
300.0,0.0,300.0,3.23
302.0,0.0,302.0,1.27
304.0,0.0,304.0,3.75
306.0,9.96,306.0,2.86
308.0,0.0,308.0,2.19
310.0,0.0,310.0,3.53
312.0,9.96,312.0,2.13
314.0,0.0,314.0,1.62
316.0,0.0,316.0,1.88
318.0,0.0,318.0,2.28
320.0,0.0,320.0,0.857
322.0,0.0,322.0,0.904
324.0,9.96,324.0,1.55
326.0,0.0,326.0,1.25
328.0,0.0,328.0,1.34
330.0,0.0,330.0,1.22
332.0,0.0,332.0,1.42
334.0,0.0,334.0,1.22
336.0,0.0,336.0,0.44
338.0,0.0,338.0,2.2
340.0,0.0,340.0,0.695
342.0,0.0,342.0,1.17
344.0,9.44,344.0,1.15
346.0,0.0,346.0,1.04
348.0,0.0,348.0,0.637
350.0,0.0,350.0,0.487
352.0,0.0,352.0,1.32
354.0,0.0,354.0,0.695
356.0,0.0,356.0,0.376
358.0,0.0,358.0,0.776
360.0,0.0,360.0,0.672
362.0,0.0,362.0,0.556
364.0,0.0,364.0,0.498
366.0,9.96,366.0,0.979
368.0,0.0,368.0,0.695
370.0,0.0,370.0,1.17
372.0,0.0,372.0,1.97
374.0,0.0,374.0,2.58
376.0,0.0,376.0,1.74
378.0,9.96,378.0,2.98
380.0,0.0,380.0,2.02
382.0,0.0,382.0,0.0463
384.0,0.0,384.0,2.7
386.0,0.0,386.0,1.03
388.0,0.0,388.0,0.753
390.0,0.0,390.0,1.12
392.0,9.96,392.0,1.18
394.0,0.0,394.0,0.724
396.0,0.0,396.0,1.2
398.0,0.0,398.0,1.11
400.0,0.0,400.0,0.608
402.0,0.0,402.0,0.828
404.0,0.0,404.0,0.145
406.0,0.0,406.0,0.0
408.0,0.0,408.0,1.76
410.0,0.0,410.0,0.4
412.0,0.0,412.0,0.417
414.0,0.0,414.0,0.875
416.0,0.0,416.0,0.99
418.0,9.96,418.0,1.25
420.0,0.0,420.0,0.875
422.0,0.0,422.0,2.14
424.0,0.0,424.0,1.26
426.0,0.0,426.0,1.19
428.0,0.0,428.0,0.851
430.0,0.0,430.0,1.67
432.0,0.0,432.0,0.967
434.0,9.96,434.0,1.62
436.0,0.0,436.0,1.53
438.0,0.0,438.0,1.54
440.0,0.0,440.0,1.8
442.0,0.0,442.0,2.21
444.0,0.0,444.0,1.12
446.0,0.0,446.0,1.98
448.0,10.5,448.0,3.79
450.0,0.0,450.0,2.56
452.0,0.0,452.0,1.56
454.0,11.0,454.0,5.53
456.0,0.0,456.0,1.79
458.0,0.0,458.0,4.42
460.0,9.96,460.0,2.17
462.0,0.0,462.0,1.99
464.0,0.0,464.0,1.72
466.0,0.0,466.0,2.25
468.0,9.96,468.0,2.53
470.0,0.0,470.0,2.11
472.0,0.0,472.0,3.16
474.0,0.0,474.0,2.55
476.0,0.0,476.0,0.492
478.0,0.0,478.0,3.6
480.0,11.5,480.0,7.74
482.0,0.0,482.0,2.29
484.0,9.96,484.0,2.32
486.0,0.0,486.0,3.76
488.0,0.0,488.0,1.27
490.0,11.5,490.0,3.05
492.0,0.0,492.0,3.75
494.0,0.0,494.0,4.13
496.0,9.44,496.0,3.4
498.0,0.0,498.0,2.82
500.0,0.0,500.0,3.21
502.0,9.96,502.0,3.02
504.0,0.0,504.0,2.15
506.0,0.0,506.0,1.97
508.0,0.0,508.0,1.58
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.544
514.0,0.0,514.0,2.11
516.0,9.96,516.0,2.07
518.0,0.0,518.0,0.886
520.0,0.0,520.0,4.34
522.0,0.0,522.0,2.07
524.0,0.0,524.0,1.52
