senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.0
6.0,0.524,6.0,0.187
8.0,1.05,8.0,0.235
10.0,1.57,10.0,0.592
12.0,0.0,12.0,0.66
14.0,2.1,14.0,0.701
16.0,0.0,16.0,0.938
18.0,4.72,18.0,0.0405
20.0,4.72,20.0,1.37
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.348
26.0,0.0,26.0,0.249
28.0,0.0,28.0,2.06
30.0,0.0,30.0,0.956
32.0,4.72,32.0,1.88
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.892
38.0,4.19,38.0,1.29
40.0,0.0,40.0,1.51
42.0,0.0,42.0,1.25
44.0,0.0,44.0,0.73
46.0,0.0,46.0,0.73
48.0,4.19,48.0,0.956
50.0,0.0,50.0,0.799
52.0,0.0,52.0,0.568
54.0,0.0,54.0,1.15
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.191
60.0,0.0,60.0,0.469
62.0,4.19,62.0,0.0
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.863
68.0,0.0,68.0,0.411
70.0,0.0,70.0,0.359
72.0,0.0,72.0,0.376
74.0,0.0,74.0,0.515
76.0,0.0,76.0,0.776
78.0,0.0,78.0,1.16
80.0,4.19,80.0,1.42
82.0,0.0,82.0,1.66
84.0,0.0,84.0,2.32
86.0,4.72,86.0,2.47
88.0,0.0,88.0,4.03
90.0,5.77,90.0,0.14
92.0,0.0,92.0,4.64
94.0,0.0,94.0,2.0
96.0,6.29,96.0,1.42
98.0,4.19,98.0,1.56
100.0,0.0,100.0,2.02
102.0,4.19,102.0,1.87
104.0,0.0,104.0,1.33
106.0,0.0,106.0,2.77
108.0,4.19,108.0,0.00579
110.0,0.0,110.0,1.47
112.0,0.0,112.0,2.09
114.0,4.19,114.0,1.19
116.0,0.0,116.0,0.18
118.0,0.0,118.0,1.23
120.0,4.19,120.0,1.78
122.0,0.0,122.0,1.81
124.0,0.0,124.0,1.2
126.0,0.0,126.0,1.52
128.0,4.19,128.0,1.26
130.0,0.0,130.0,1.33
132.0,0.0,132.0,1.62
134.0,4.19,134.0,2.31
136.0,0.0,136.0,3.38
138.0,4.72,138.0,3.06
140.0,0.0,140.0,4.14
142.0,8.39,142.0,2.7
144.0,5.77,144.0,7.07
146.0,0.0,146.0,5.05
148.0,10.5,148.0,4.0
150.0,0.0,150.0,3.17
152.0,3.67,152.0,2.48
154.0,4.19,154.0,3.84
156.0,4.72,156.0,2.76
158.0,0.0,158.0,2.91
160.0,4.72,160.0,2.23
162.0,0.0,162.0,2.64
164.0,4.19,164.0,3.09
166.0,4.72,166.0,2.35
168.0,0.0,168.0,1.15
170.0,0.0,170.0,0.0116
172.0,0.0,172.0,6.69
174.0,7.86,174.0,1.27
176.0,0.0,176.0,2.33
178.0,4.19,178.0,0.44
180.0,4.19,180.0,2.79
182.0,0.0,182.0,1.73
184.0,0.0,184.0,0.544
186.0,0.0,186.0,0.353
188.0,5.24,188.0,3.74
190.0,0.0,190.0,0.996
192.0,0.0,192.0,0.701
194.0,0.0,194.0,1.28
196.0,4.72,196.0,1.08
198.0,0.0,198.0,0.736
200.0,0.0,200.0,0.996
202.0,0.0,202.0,1.01
204.0,4.19,204.0,0.973
206.0,0.0,206.0,0.365
208.0,0.0,208.0,0.0
210.0,0.0,210.0,1.21
212.0,0.0,212.0,0.927
214.0,0.0,214.0,1.09
216.0,4.19,216.0,0.4
218.0,0.0,218.0,0.434
220.0,0.0,220.0,1.11
222.0,0.0,222.0,0.151
224.0,0.0,224.0,1.15
226.0,0.0,226.0,0.672
228.0,4.19,228.0,0.0
230.0,0.0,230.0,1.27
232.0,0.0,232.0,0.654
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.62
238.0,0.0,238.0,0.822
240.0,0.0,240.0,0.811
242.0,4.19,242.0,1.09
244.0,0.0,244.0,2.45
246.0,0.0,246.0,2.36
248.0,4.19,248.0,3.94
250.0,4.19,250.0,4.22
252.0,4.19,252.0,0.0
254.0,0.0,254.0,0.0116
256.0,7.86,256.0,9.96
258.0,4.19,258.0,3.78
260.0,4.19,260.0,4.54
262.0,4.19,262.0,5.04
264.0,4.19,264.0,4.0
266.0,4.19,266.0,3.68
268.0,4.19,268.0,3.91
270.0,0.0,270.0,2.76
272.0,4.72,272.0,0.214
274.0,0.0,274.0,2.86
276.0,4.19,276.0,2.82
278.0,0.0,278.0,0.944
280.0,4.19,280.0,1.87
282.0,0.0,282.0,0.996
284.0,0.0,284.0,1.11
286.0,0.0,286.0,1.12
288.0,4.19,288.0,1.18
290.0,0.0,290.0,1.25
292.0,0.0,292.0,1.34
294.0,4.19,294.0,2.59
296.0,0.0,296.0,1.14
298.0,4.19,298.0,0.185
300.0,0.0,300.0,3.29
302.0,4.19,302.0,1.83
304.0,0.0,304.0,1.37
