senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.524,4.0,0.221
6.0,0.0,6.0,0.33
8.0,0.524,8.0,0.568
10.0,0.524,10.0,0.307
12.0,0.524,12.0,0.573
14.0,0.524,14.0,0.44
16.0,0.524,16.0,0.782
18.0,0.524,18.0,0.681
20.0,1.05,20.0,0.432
22.0,1.05,22.0,0.904
24.0,0.524,24.0,1.09
26.0,1.57,26.0,1.58
28.0,0.524,28.0,0.316
30.0,2.1,30.0,1.67
32.0,2.62,32.0,0.948
34.0,0.524,34.0,2.62
36.0,5.24,36.0,2.49
38.0,0.0,38.0,1.23
40.0,2.1,40.0,2.05
42.0,0.524,42.0,2.1
44.0,2.1,44.0,2.36
46.0,2.62,46.0,0.258
48.0,0.524,48.0,2.62
50.0,2.62,50.0,2.42
52.0,0.0,52.0,0.185
54.0,0.0,54.0,0.073
56.0,0.524,56.0,0.475
58.0,0.524,58.0,0.295
60.0,0.0,60.0,0.319
62.0,0.524,62.0,0.226
64.0,0.524,64.0,0.724
66.0,0.524,66.0,0.695
68.0,0.524,68.0,0.579
70.0,0.524,70.0,0.237
72.0,0.524,72.0,0.643
74.0,0.524,74.0,0.388
76.0,0.524,76.0,0.683
78.0,1.05,78.0,0.521
80.0,1.05,80.0,0.971
82.0,0.524,82.0,1.05
84.0,0.524,84.0,0.782
86.0,1.05,86.0,0.996
88.0,1.05,88.0,1.11
90.0,1.57,90.0,1.31
92.0,1.57,92.0,1.78
94.0,1.05,94.0,0.255
96.0,1.57,96.0,2.04
98.0,0.524,98.0,0.411
100.0,2.1,100.0,1.91
102.0,0.0,102.0,0.319
104.0,0.524,104.0,0.629
106.0,1.57,106.0,1.76
108.0,2.62,108.0,2.5
110.0,2.62,110.0,0.455
112.0,0.0,112.0,2.38
114.0,1.05,114.0,1.02
116.0,2.62,116.0,1.19
118.0,2.1,118.0,2.73
120.0,0.524,120.0,1.07
122.0,3.67,122.0,3.94
124.0,2.62,124.0,1.74
126.0,0.524,126.0,1.13
128.0,2.62,128.0,2.2
