senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.0
10.0,0.524,10.0,0.0116
12.0,0.0,12.0,0.319
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.185
18.0,1.05,18.0,0.266
20.0,0.0,20.0,0.185
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.608
26.0,0.524,26.0,0.266
28.0,0.0,28.0,0.504
30.0,1.05,30.0,0.573
32.0,0.524,32.0,0.811
34.0,1.05,34.0,1.36
36.0,1.05,36.0,1.22
38.0,1.05,38.0,1.04
40.0,1.05,40.0,1.66
42.0,1.57,42.0,1.17
44.0,1.57,44.0,0.33
46.0,1.57,46.0,2.51
48.0,0.524,48.0,1.09
50.0,1.57,50.0,1.43
52.0,2.1,52.0,1.32
54.0,0.524,54.0,0.336
56.0,0.0,56.0,0.0695
58.0,1.05,58.0,1.63
60.0,1.57,60.0,1.28
62.0,1.05,62.0,0.782
64.0,0.524,64.0,1.48
66.0,1.57,66.0,0.498
68.0,0.524,68.0,0.701
70.0,0.0,70.0,0.0637
72.0,1.05,72.0,1.09
74.0,0.524,74.0,0.898
76.0,1.05,76.0,1.15
78.0,1.57,78.0,0.77
80.0,1.05,80.0,0.666
82.0,1.05,82.0,1.45
84.0,0.524,84.0,0.794
86.0,1.57,86.0,1.04
88.0,1.05,88.0,1.2
90.0,1.57,90.0,2.66
92.0,1.05,92.0,0.243
94.0,1.05,94.0,1.18
96.0,1.05,96.0,1.14
98.0,1.57,98.0,0.849
100.0,0.0,100.0,1.57
102.0,1.57,102.0,0.936
104.0,2.1,104.0,1.29
106.0,0.524,106.0,0.869
108.0,1.05,108.0,1.41
110.0,0.524,110.0,0.93
112.0,1.05,112.0,1.22
114.0,1.57,114.0,1.04
116.0,1.05,116.0,1.52
118.0,1.05,118.0,0.901
120.0,0.524,120.0,0.0
122.0,1.57,122.0,1.67
124.0,1.05,124.0,0.753
126.0,0.524,126.0,0.834
128.0,0.524,128.0,0.654
130.0,0.524,130.0,0.22
132.0,1.57,132.0,1.09
134.0,0.0,134.0,1.39
136.0,1.57,136.0,0.212
138.0,0.0,138.0,0.562
140.0,1.05,140.0,0.834
142.0,0.524,142.0,0.678
144.0,0.524,144.0,0.776
146.0,1.05,146.0,1.09
148.0,1.57,148.0,1.19
150.0,1.57,150.0,1.82
152.0,2.62,152.0,0.22
154.0,0.0,154.0,2.83
156.0,1.57,156.0,1.75
158.0,1.57,158.0,2.06
160.0,4.19,160.0,1.79
162.0,2.62,162.0,3.42
164.0,2.62,164.0,2.29
166.0,2.62,166.0,2.86
168.0,2.62,168.0,1.84
170.0,0.0,170.0,0.614
172.0,0.524,172.0,1.69
174.0,1.05,174.0,1.04
176.0,2.1,176.0,2.19
178.0,1.57,178.0,1.8
180.0,2.1,180.0,2.19
182.0,2.62,182.0,2.62
184.0,2.62,184.0,2.58
186.0,2.62,186.0,2.68
188.0,2.62,188.0,2.3
190.0,2.1,190.0,2.4
192.0,2.62,192.0,2.27
194.0,2.62,194.0,3.0
196.0,2.62,196.0,2.6
198.0,2.62,198.0,2.67
200.0,3.15,200.0,2.91
202.0,3.15,202.0,1.87
204.0,0.0,204.0,1.41
206.0,3.15,206.0,0.638
208.0,2.62,208.0,3.59
210.0,1.57,210.0,3.04
212.0,2.1,212.0,2.13
214.0,2.1,214.0,2.05
216.0,4.19,216.0,3.19
218.0,2.1,218.0,3.0
220.0,13.6,220.0,0.174
222.0,0.0,222.0,5.25
224.0,5.77,224.0,4.95
226.0,5.77,226.0,5.14
228.0,5.24,228.0,5.21
230.0,5.77,230.0,5.37
232.0,5.77,232.0,3.85
234.0,5.77,234.0,3.78
236.0,0.0,236.0,2.73
238.0,0.0,238.0,2.57
240.0,5.77,240.0,3.41
242.0,0.0,242.0,0.487
244.0,7.34,244.0,5.86
246.0,0.0,246.0,0.00579
248.0,0.0,248.0,1.99
250.0,6.82,250.0,3.98
252.0,0.0,252.0,2.03
254.0,5.24,254.0,1.13
256.0,0.0,256.0,1.98
258.0,0.0,258.0,1.19
260.0,0.0,260.0,1.01
262.0,5.77,262.0,1.9
264.0,0.0,264.0,0.556
266.0,0.0,266.0,1.44
268.0,0.0,268.0,0.88
270.0,0.0,270.0,0.22
272.0,0.0,272.0,0.759
274.0,5.77,274.0,1.3
276.0,0.0,276.0,1.04
278.0,0.0,278.0,0.967
280.0,0.0,280.0,1.25
282.0,0.0,282.0,0.869
284.0,0.0,284.0,0.95
286.0,5.77,286.0,0.556
288.0,0.0,288.0,0.191
290.0,0.0,290.0,1.55
292.0,0.0,292.0,0.533
294.0,0.0,294.0,0.724
296.0,0.0,296.0,0.973
298.0,0.0,298.0,0.84
300.0,5.77,300.0,0.886
302.0,0.0,302.0,0.342
304.0,0.0,304.0,1.07
306.0,0.0,306.0,1.07
308.0,0.0,308.0,1.29
310.0,5.24,310.0,3.23
312.0,0.0,312.0,4.77
314.0,5.77,314.0,3.17
316.0,0.0,316.0,1.81
318.0,5.77,318.0,5.33
320.0,0.0,320.0,2.72
322.0,5.77,322.0,1.64
324.0,0.0,324.0,2.77
326.0,6.29,326.0,1.84
328.0,0.0,328.0,1.03
330.0,0.0,330.0,0.0
332.0,0.0,332.0,2.23
334.0,5.77,334.0,0.996
336.0,0.0,336.0,0.863
338.0,0.0,338.0,0.84
340.0,0.0,340.0,0.643
342.0,0.0,342.0,0.776
344.0,0.0,344.0,1.48
346.0,5.24,346.0,0.759
348.0,0.0,348.0,0.00579
350.0,0.0,350.0,4.84
352.0,5.77,352.0,1.08
354.0,0.0,354.0,1.49
356.0,0.0,356.0,1.09
358.0,0.0,358.0,1.91
360.0,5.24,360.0,0.597
362.0,0.0,362.0,0.11
364.0,0.0,364.0,2.11
366.0,0.0,366.0,1.2
368.0,0.0,368.0,0.122
370.0,0.0,370.0,0.301
372.0,0.0,372.0,0.886
374.0,6.29,374.0,0.446
376.0,0.0,376.0,0.597
378.0,0.0,378.0,0.492
380.0,0.0,380.0,0.376
382.0,0.0,382.0,0.892
384.0,0.0,384.0,0.226
386.0,0.0,386.0,0.469
388.0,0.0,388.0,0.579
390.0,0.0,390.0,0.597
392.0,0.0,392.0,0.626
394.0,5.24,394.0,0.463
396.0,0.0,396.0,0.626
398.0,0.0,398.0,0.886
400.0,0.0,400.0,2.47
402.0,0.0,402.0,1.25
404.0,5.77,404.0,1.49
406.0,0.0,406.0,0.944
408.0,0.0,408.0,2.76
410.0,5.24,410.0,1.93
412.0,0.0,412.0,1.15
414.0,0.0,414.0,0.579
416.0,0.0,416.0,1.08
418.0,0.0,418.0,1.29
420.0,5.77,420.0,0.776
422.0,0.0,422.0,0.944
424.0,0.0,424.0,0.689
426.0,0.0,426.0,1.35
428.0,0.0,428.0,1.87
430.0,5.24,430.0,1.4
432.0,0.0,432.0,2.81
434.0,5.24,434.0,2.3
436.0,0.0,436.0,2.25
438.0,0.0,438.0,1.95
440.0,5.77,440.0,2.03
442.0,0.0,442.0,1.97
444.0,0.0,444.0,2.46
446.0,5.77,446.0,1.41
448.0,0.0,448.0,0.174
450.0,0.0,450.0,0.156
452.0,0.0,452.0,3.9
454.0,5.77,454.0,1.34
456.0,0.0,456.0,1.4
458.0,0.0,458.0,2.11
460.0,5.77,460.0,0.776
462.0,0.0,462.0,1.48
464.0,0.0,464.0,1.95
466.0,0.0,466.0,1.24
468.0,6.82,468.0,5.06
470.0,6.82,470.0,4.99
472.0,0.0,472.0,2.92
474.0,0.0,474.0,2.37
476.0,5.77,476.0,2.7
478.0,0.0,478.0,3.32
480.0,5.24,480.0,1.58
482.0,0.0,482.0,1.62
484.0,0.0,484.0,2.18
486.0,5.77,486.0,0.794
488.0,0.0,488.0,0.0
490.0,0.0,490.0,1.18
492.0,0.0,492.0,0.979
494.0,0.0,494.0,0.0
496.0,0.0,496.0,7.59
498.0,15.7,498.0,5.17
500.0,0.0,500.0,3.24
502.0,5.24,502.0,2.94
504.0,0.0,504.0,3.47
506.0,5.77,506.0,2.72
508.0,0.0,508.0,0.956
510.0,6.82,510.0,4.46
512.0,5.24,512.0,4.83
514.0,0.0,514.0,3.8
516.0,5.77,516.0,3.04
518.0,0.0,518.0,3.64
520.0,5.77,520.0,1.81
522.0,0.0,522.0,3.72
524.0,5.24,524.0,3.17
526.0,5.77,526.0,3.32
528.0,0.0,528.0,2.88
530.0,5.24,530.0,3.44
532.0,0.0,532.0,2.07
534.0,5.77,534.0,2.69
536.0,0.0,536.0,1.4
538.0,0.0,538.0,2.0
540.0,5.24,540.0,2.43
542.0,0.0,542.0,1.93
544.0,0.0,544.0,1.98
546.0,5.24,546.0,1.31
548.0,0.0,548.0,1.09
550.0,0.0,550.0,0.156
552.0,0.0,552.0,1.78
554.0,5.77,554.0,1.39
556.0,0.0,556.0,1.55
558.0,0.0,558.0,1.03
560.0,0.0,560.0,1.04
562.0,0.0,562.0,0.985
564.0,5.77,564.0,1.3
566.0,0.0,566.0,1.62
568.0,0.0,568.0,1.49
570.0,0.0,570.0,1.38
572.0,0.0,572.0,0.817
574.0,5.24,574.0,0.77
576.0,0.0,576.0,0.168
578.0,0.0,578.0,1.03
580.0,0.0,580.0,1.81
582.0,0.0,582.0,1.09
584.0,5.77,584.0,1.22
586.0,0.0,586.0,1.3
588.0,0.0,588.0,1.25
590.0,0.0,590.0,0.973
592.0,0.0,592.0,0.579
594.0,5.24,594.0,1.77
596.0,0.0,596.0,1.99
598.0,0.0,598.0,1.36
600.0,5.77,600.0,1.34
602.0,0.0,602.0,1.36
604.0,0.0,604.0,1.67
606.0,0.0,606.0,1.85
608.0,5.24,608.0,1.85
610.0,0.0,610.0,0.498
612.0,0.0,612.0,0.0174
614.0,0.0,614.0,3.37
616.0,6.29,616.0,2.68
618.0,0.0,618.0,2.34
620.0,0.0,620.0,1.63
622.0,5.77,622.0,1.51
624.0,0.0,624.0,2.04
626.0,0.0,626.0,1.23
628.0,5.24,628.0,1.16
630.0,0.0,630.0,1.26
632.0,0.0,632.0,1.22
634.0,0.0,634.0,0.521
636.0,0.0,636.0,2.1
638.0,5.77,638.0,0.967
640.0,0.0,640.0,0.0
642.0,0.0,642.0,1.2
644.0,0.0,644.0,1.52
646.0,0.0,646.0,0.782
648.0,5.24,648.0,1.03
650.0,0.0,650.0,0.909
652.0,0.0,652.0,0.846
654.0,0.0,654.0,1.38
656.0,0.0,656.0,1.55
658.0,5.77,658.0,2.61
660.0,0.0,660.0,0.863
662.0,0.0,662.0,0.33
664.0,7.86,664.0,4.84
666.0,0.0,666.0,4.47
668.0,5.77,668.0,1.73
670.0,0.0,670.0,2.52
672.0,0.0,672.0,3.14
674.0,6.82,674.0,2.29
676.0,0.0,676.0,1.4
678.0,0.0,678.0,1.44
680.0,5.77,680.0,2.0
682.0,0.0,682.0,2.01
684.0,0.0,684.0,2.09
686.0,5.77,686.0,1.92
688.0,0.0,688.0,1.02
