senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.8
4.0,1.57,4.0,1.82
6.0,3.15,6.0,1.7
8.0,3.15,8.0,2.47
10.0,4.72,10.0,2.76
12.0,8.91,12.0,2.96
14.0,7.34,14.0,2.66
16.0,8.91,16.0,1.85
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.95
22.0,11.0,22.0,2.44
24.0,0.0,24.0,10.2
26.0,11.0,26.0,2.8
28.0,0.0,28.0,4.61
30.0,10.5,30.0,5.38
32.0,0.0,32.0,6.03
34.0,11.5,34.0,6.27
36.0,0.0,36.0,7.56
38.0,10.5,38.0,2.5
40.0,0.0,40.0,11.5
42.0,12.1,42.0,3.81
44.0,0.0,44.0,4.34
46.0,0.0,46.0,3.49
48.0,11.0,48.0,5.02
50.0,10.5,50.0,4.73
52.0,0.0,52.0,6.74
54.0,11.0,54.0,4.79
56.0,0.0,56.0,3.6
58.0,0.0,58.0,2.19
60.0,10.5,60.0,4.49
62.0,0.0,62.0,3.18
64.0,0.0,64.0,2.75
66.0,0.0,66.0,2.21
68.0,11.0,68.0,2.44
70.0,0.0,70.0,2.25
72.0,0.0,72.0,3.06
74.0,0.0,74.0,2.72
76.0,10.5,76.0,2.43
78.0,0.0,78.0,2.96
80.0,0.0,80.0,2.77
82.0,0.0,82.0,2.19
84.0,10.5,84.0,3.25
86.0,0.0,86.0,2.39
88.0,0.0,88.0,3.9
90.0,0.0,90.0,3.39
92.0,11.0,92.0,3.21
94.0,0.0,94.0,3.61
96.0,0.0,96.0,3.94
98.0,10.5,98.0,3.83
100.0,0.0,100.0,3.85
102.0,11.0,102.0,4.34
104.0,0.0,104.0,3.86
106.0,0.0,106.0,2.72
108.0,10.5,108.0,6.24
110.0,0.0,110.0,7.01
112.0,10.5,112.0,7.62
114.0,11.0,114.0,8.07
116.0,10.5,116.0,8.47
118.0,0.0,118.0,5.93
120.0,10.5,120.0,9.75
122.0,11.0,122.0,9.31
124.0,0.0,124.0,7.94
126.0,10.5,126.0,4.54
128.0,11.0,128.0,8.76
130.0,10.5,130.0,6.83
132.0,0.0,132.0,7.94
134.0,10.5,134.0,5.75
136.0,11.0,136.0,6.43
138.0,0.0,138.0,6.45
140.0,10.5,140.0,5.47
142.0,0.0,142.0,5.31
144.0,11.0,144.0,4.37
146.0,0.0,146.0,3.64
148.0,0.0,148.0,6.43
150.0,11.0,150.0,4.03
152.0,0.0,152.0,5.49
154.0,11.0,154.0,6.2
156.0,10.5,156.0,7.78
158.0,0.0,158.0,6.05
160.0,11.0,160.0,4.74
162.0,0.0,162.0,8.01
164.0,10.5,164.0,8.98
166.0,10.5,166.0,8.39
168.0,11.0,168.0,7.83
170.0,0.0,170.0,6.21
172.0,10.5,172.0,5.36
174.0,0.0,174.0,5.66
176.0,10.5,176.0,5.77
178.0,0.0,178.0,5.13
180.0,11.0,180.0,9.45
182.0,10.5,182.0,7.87
184.0,11.0,184.0,7.3
186.0,0.0,186.0,7.32
188.0,10.5,188.0,8.76
190.0,10.5,190.0,2.97
192.0,0.0,192.0,7.48
194.0,11.5,194.0,7.63
196.0,0.0,196.0,7.58
198.0,10.5,198.0,7.41
200.0,11.0,200.0,9.51
202.0,10.5,202.0,7.72
204.0,0.0,204.0,7.45
206.0,11.0,206.0,7.89
208.0,11.0,208.0,6.88
210.0,0.0,210.0,8.65
212.0,10.5,212.0,6.09
214.0,10.5,214.0,6.2
216.0,0.0,216.0,7.82
218.0,11.0,218.0,6.32
220.0,0.0,220.0,3.69
222.0,11.5,222.0,4.63
224.0,0.0,224.0,5.11
226.0,11.0,226.0,1.78
228.0,0.0,228.0,5.66
230.0,0.0,230.0,3.84
232.0,10.5,232.0,1.85
234.0,0.0,234.0,3.7
236.0,0.0,236.0,3.25
238.0,10.5,238.0,4.31
240.0,0.0,240.0,0.765
242.0,0.0,242.0,5.26
244.0,11.0,244.0,2.53
246.0,0.0,246.0,3.29
248.0,0.0,248.0,2.79
250.0,0.0,250.0,3.53
252.0,11.0,252.0,3.54
254.0,0.0,254.0,5.64
256.0,10.5,256.0,7.29
258.0,0.0,258.0,5.23
260.0,10.5,260.0,7.25
262.0,11.0,262.0,6.19
264.0,0.0,264.0,2.92
266.0,0.0,266.0,2.02
268.0,0.0,268.0,4.58
270.0,12.1,270.0,2.61
272.0,0.0,272.0,2.56
274.0,0.0,274.0,3.66
276.0,10.5,276.0,3.21
278.0,0.0,278.0,3.48
280.0,0.0,280.0,2.93
282.0,0.0,282.0,5.69
284.0,10.5,284.0,6.78
286.0,11.0,286.0,3.81
288.0,0.0,288.0,8.83
290.0,10.5,290.0,6.33
292.0,0.0,292.0,4.31
294.0,11.0,294.0,7.76
296.0,10.5,296.0,6.24
298.0,0.0,298.0,7.79
300.0,10.5,300.0,7.94
302.0,11.0,302.0,4.76
304.0,0.0,304.0,5.75
306.0,10.5,306.0,7.07
308.0,0.0,308.0,0.0811
310.0,13.6,310.0,13.5
312.0,0.0,312.0,7.37
314.0,11.0,314.0,4.41
316.0,0.0,316.0,7.44
318.0,11.0,318.0,4.73
320.0,0.0,320.0,5.43
322.0,11.0,322.0,4.88
324.0,0.0,324.0,5.53
326.0,10.5,326.0,5.22
328.0,10.5,328.0,5.12
330.0,0.0,330.0,3.24
332.0,0.0,332.0,4.08
334.0,0.0,334.0,4.36
336.0,11.5,336.0,3.49
338.0,0.0,338.0,3.38
340.0,11.0,340.0,3.42
342.0,0.0,342.0,3.67
344.0,0.0,344.0,4.59
346.0,10.5,346.0,3.35
348.0,0.0,348.0,5.71
350.0,10.5,350.0,7.44
352.0,0.0,352.0,4.63
354.0,11.0,354.0,5.06
356.0,0.0,356.0,4.5
358.0,0.0,358.0,4.74
360.0,10.5,360.0,3.46
362.0,0.0,362.0,3.97
364.0,10.5,364.0,4.58
366.0,0.0,366.0,3.54
368.0,0.0,368.0,3.98
370.0,11.0,370.0,3.65
372.0,0.0,372.0,3.76
374.0,10.5,374.0,5.55
376.0,0.0,376.0,4.14
378.0,0.0,378.0,4.85
380.0,11.0,380.0,5.07
382.0,0.0,382.0,4.31
384.0,10.5,384.0,5.33
