senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.89
4.0,3.15,4.0,2.53
6.0,3.67,6.0,3.12
8.0,4.19,8.0,2.61
10.0,6.82,10.0,4.04
12.0,9.96,12.0,3.6
14.0,7.34,14.0,3.73
16.0,10.5,16.0,2.91
18.0,0.0,18.0,0.55
20.0,0.0,20.0,3.41
22.0,13.6,22.0,4.45
24.0,0.0,24.0,4.92
26.0,0.0,26.0,0.226
28.0,0.0,28.0,0.492
30.0,0.0,30.0,3.55
32.0,14.2,32.0,4.94
34.0,0.0,34.0,1.41
36.0,0.0,36.0,1.64
38.0,0.0,38.0,0.695
40.0,0.0,40.0,0.191
42.0,0.0,42.0,0.203
44.0,0.0,44.0,3.57
46.0,13.1,46.0,1.74
48.0,0.0,48.0,2.95
50.0,0.0,50.0,1.44
52.0,0.0,52.0,1.29
54.0,0.0,54.0,1.99
56.0,0.0,56.0,2.03
58.0,12.6,58.0,1.26
60.0,0.0,60.0,0.429
62.0,0.0,62.0,2.7
64.0,0.0,64.0,1.47
66.0,0.0,66.0,2.46
68.0,0.0,68.0,2.25
70.0,0.0,70.0,2.15
72.0,12.6,72.0,1.25
74.0,0.0,74.0,2.36
76.0,0.0,76.0,1.62
78.0,0.0,78.0,0.95
80.0,0.0,80.0,2.11
82.0,0.0,82.0,2.09
84.0,0.0,84.0,1.55
86.0,12.1,86.0,1.58
88.0,0.0,88.0,0.851
90.0,0.0,90.0,1.18
92.0,0.0,92.0,0.915
94.0,0.0,94.0,2.2
96.0,0.0,96.0,1.14
98.0,0.0,98.0,1.91
100.0,0.0,100.0,1.55
102.0,0.0,102.0,0.938
104.0,12.6,104.0,1.92
106.0,0.0,106.0,0.295
108.0,0.0,108.0,2.04
110.0,0.0,110.0,0.875
112.0,0.0,112.0,1.36
114.0,0.0,114.0,1.33
116.0,0.0,116.0,0.967
118.0,0.0,118.0,1.85
120.0,0.0,120.0,1.07
122.0,0.0,122.0,1.28
124.0,12.6,124.0,0.863
126.0,0.0,126.0,0.712
128.0,0.0,128.0,1.58
130.0,0.0,130.0,1.07
132.0,0.0,132.0,1.51
134.0,0.0,134.0,1.43
136.0,0.0,136.0,1.19
138.0,0.0,138.0,1.11
140.0,0.0,140.0,1.82
142.0,0.0,142.0,0.174
144.0,12.6,144.0,1.59
146.0,0.0,146.0,1.09
148.0,0.0,148.0,0.95
150.0,0.0,150.0,1.41
152.0,0.0,152.0,0.99
154.0,0.0,154.0,0.985
156.0,0.0,156.0,1.56
158.0,0.0,158.0,2.28
160.0,0.0,160.0,0.66
162.0,0.0,162.0,0.104
164.0,12.1,164.0,5.68
166.0,0.0,166.0,0.51
168.0,0.0,168.0,2.01
170.0,0.0,170.0,1.61
172.0,0.0,172.0,1.59
174.0,0.0,174.0,0.927
176.0,0.0,176.0,1.87
178.0,12.1,178.0,1.26
180.0,0.0,180.0,1.64
182.0,0.0,182.0,0.985
184.0,0.0,184.0,1.82
186.0,0.0,186.0,0.944
188.0,0.0,188.0,2.33
190.0,0.0,190.0,1.27
192.0,0.0,192.0,1.43
194.0,12.6,194.0,1.39
196.0,0.0,196.0,1.35
198.0,0.0,198.0,1.68
200.0,0.0,200.0,1.82
202.0,0.0,202.0,2.22
204.0,0.0,204.0,1.3
206.0,0.0,206.0,2.0
208.0,12.1,208.0,1.91
210.0,0.0,210.0,1.2
212.0,0.0,212.0,1.32
214.0,0.0,214.0,0.724
216.0,0.0,216.0,1.47
218.0,0.0,218.0,1.93
220.0,0.0,220.0,3.79
222.0,12.1,222.0,4.85
224.0,0.0,224.0,4.86
226.0,12.6,226.0,6.67
228.0,0.0,228.0,11.9
230.0,12.1,230.0,8.47
232.0,12.6,232.0,8.35
234.0,0.0,234.0,4.57
236.0,16.3,236.0,10.6
238.0,0.0,238.0,6.84
240.0,15.2,240.0,3.59
242.0,0.0,242.0,5.82
244.0,0.0,244.0,5.0
