senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0579
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.185
12.0,0.0,12.0,0.0753
14.0,0.524,14.0,0.197
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.434
20.0,0.524,20.0,0.388
22.0,0.0,22.0,0.666
24.0,1.05,24.0,0.0815
26.0,0.0,26.0,0.678
28.0,1.57,28.0,0.22
30.0,0.0,30.0,0.0
32.0,0.0,32.0,1.38
34.0,0.524,34.0,0.339
36.0,1.05,36.0,0.927
38.0,0.0,38.0,0.174
40.0,1.57,40.0,0.472
42.0,0.0,42.0,1.08
44.0,0.524,44.0,0.496
46.0,1.05,46.0,1.2
48.0,0.524,48.0,0.374
50.0,1.57,50.0,1.75
52.0,0.524,52.0,0.342
54.0,2.62,54.0,2.81
56.0,0.524,56.0,0.337
58.0,4.19,58.0,4.08
60.0,0.524,60.0,0.635
62.0,6.29,62.0,6.26
64.0,10.5,64.0,0.481
66.0,0.0,66.0,10.2
68.0,0.524,68.0,0.0232
70.0,0.0,70.0,0.0174
72.0,0.0,72.0,0.527
74.0,0.524,74.0,0.347
76.0,4.72,76.0,4.96
78.0,0.524,78.0,0.0
80.0,0.0,80.0,0.285
82.0,0.0,82.0,0.452
84.0,4.19,84.0,0.0
86.0,0.0,86.0,0.0
88.0,0.0,88.0,3.91
90.0,0.0,90.0,0.266
92.0,2.1,92.0,2.18
94.0,1.05,94.0,0.524
96.0,2.1,96.0,2.15
98.0,0.0,98.0,0.243
100.0,0.524,100.0,0.224
102.0,0.524,102.0,0.524
104.0,2.1,104.0,2.26
106.0,0.0,106.0,0.0
108.0,0.0,108.0,0.0116
110.0,0.0,110.0,0.168
112.0,0.524,112.0,0.0869
114.0,0.524,114.0,0.615
116.0,2.1,116.0,2.06
118.0,0.524,118.0,0.559
120.0,0.524,120.0,0.382
122.0,0.0,122.0,0.142
124.0,0.0,124.0,0.261
126.0,2.1,126.0,1.39
128.0,0.0,128.0,0.927
130.0,2.62,130.0,2.07
132.0,0.0,132.0,0.255
134.0,0.524,134.0,0.339
136.0,2.1,136.0,0.452
138.0,0.0,138.0,1.92
140.0,0.0,140.0,0.0
142.0,0.0,142.0,0.0
144.0,0.0,144.0,0.0
146.0,0.524,146.0,0.174
148.0,0.0,148.0,0.0
150.0,0.0,150.0,0.261
152.0,0.524,152.0,0.249
154.0,0.0,154.0,0.261
156.0,0.524,156.0,0.342
158.0,0.524,158.0,0.458
160.0,0.0,160.0,0.261
162.0,0.524,162.0,0.346
164.0,1.05,164.0,0.95
166.0,0.524,166.0,0.209
168.0,0.0,168.0,0.414
170.0,0.0,170.0,0.4
172.0,1.05,172.0,0.71
174.0,0.524,174.0,0.145
176.0,1.05,176.0,1.51
178.0,0.0,178.0,0.0579
180.0,1.57,180.0,0.768
182.0,0.524,182.0,1.13
184.0,1.57,184.0,0.29
186.0,0.0,186.0,1.63
188.0,1.57,188.0,1.61
190.0,1.57,190.0,0.0
192.0,0.0,192.0,1.7
194.0,1.57,194.0,1.04
196.0,0.0,196.0,0.191
198.0,0.524,198.0,0.403
200.0,0.524,200.0,0.478
202.0,1.57,202.0,2.06
204.0,1.57,204.0,1.22
206.0,1.57,206.0,1.43
208.0,0.524,208.0,0.872
210.0,1.57,210.0,1.24
212.0,1.57,212.0,1.81
214.0,0.524,214.0,0.284
216.0,2.62,216.0,2.8
218.0,0.524,218.0,0.342
220.0,4.19,220.0,4.4
222.0,0.0,222.0,0.317
224.0,0.524,224.0,0.0116
226.0,3.15,226.0,0.533
228.0,0.0,228.0,0.417
230.0,0.524,230.0,2.71
232.0,2.1,232.0,2.62
234.0,2.62,234.0,2.62
236.0,3.15,236.0,2.62
238.0,3.15,238.0,2.24
240.0,0.0,240.0,1.03
242.0,0.524,242.0,0.395
244.0,2.62,244.0,2.46
246.0,0.0,246.0,0.434
248.0,0.524,248.0,0.256
250.0,3.67,250.0,0.0232
252.0,0.0,252.0,3.86
254.0,3.15,254.0,0.308
256.0,0.0,256.0,2.74
258.0,0.524,258.0,0.406
260.0,0.524,260.0,0.524
262.0,2.1,262.0,0.162
264.0,0.0,264.0,2.31
266.0,2.1,266.0,1.7
268.0,0.0,268.0,0.261
270.0,0.524,270.0,0.481
272.0,4.19,272.0,2.5
274.0,0.0,274.0,1.51
276.0,0.524,276.0,0.513
278.0,2.1,278.0,2.29
280.0,0.524,280.0,0.328
282.0,3.15,282.0,3.25
284.0,5.24,284.0,2.45
286.0,7.86,286.0,5.85
288.0,0.0,288.0,4.73
290.0,0.0,290.0,2.07
292.0,8.39,292.0,6.13
294.0,0.0,294.0,0.197
296.0,0.0,296.0,0.243
298.0,6.29,298.0,4.42
300.0,7.34,300.0,6.61
302.0,0.0,302.0,2.68
304.0,0.524,304.0,2.25
306.0,6.82,306.0,4.88
308.0,0.524,308.0,0.372
310.0,4.72,310.0,3.86
312.0,5.77,312.0,2.95
314.0,26.7,314.0,6.18
316.0,0.0,316.0,2.06
318.0,0.0,318.0,0.0116
320.0,0.0,320.0,15.3
322.0,19.9,322.0,5.16
324.0,0.0,324.0,4.75
326.0,11.5,326.0,5.46
328.0,0.0,328.0,2.39
330.0,0.0,330.0,0.0174
332.0,0.0,332.0,4.72
334.0,15.2,334.0,8.86
336.0,0.0,336.0,6.08
338.0,12.6,338.0,2.86
340.0,0.0,340.0,3.49
342.0,0.0,342.0,4.33
344.0,13.1,344.0,2.46
346.0,0.0,346.0,2.4
348.0,0.0,348.0,0.0
350.0,0.0,350.0,3.19
352.0,0.0,352.0,2.44
354.0,0.0,354.0,1.37
356.0,11.5,356.0,2.7
358.0,0.0,358.0,0.521
360.0,0.0,360.0,1.97
362.0,0.0,362.0,1.14
364.0,0.0,364.0,0.915
366.0,0.0,366.0,0.0116
368.0,0.0,368.0,2.83
370.0,11.5,370.0,1.27
372.0,0.0,372.0,1.48
374.0,0.0,374.0,0.0579
376.0,0.0,376.0,1.77
378.0,0.0,378.0,0.782
380.0,0.0,380.0,1.7
382.0,0.0,382.0,1.53
384.0,0.0,384.0,1.14
386.0,0.0,386.0,2.1
388.0,11.0,388.0,1.4
390.0,0.0,390.0,1.75
392.0,0.0,392.0,3.91
394.0,0.0,394.0,1.75
396.0,0.0,396.0,1.66
398.0,0.0,398.0,3.5
400.0,12.6,400.0,2.19
402.0,0.0,402.0,2.51
404.0,0.0,404.0,3.5
406.0,0.0,406.0,2.19
408.0,11.5,408.0,2.65
410.0,0.0,410.0,2.56
412.0,0.0,412.0,2.26
414.0,0.0,414.0,2.25
416.0,0.0,416.0,1.42
418.0,11.0,418.0,1.08
420.0,0.0,420.0,1.7
422.0,0.0,422.0,2.03
424.0,0.0,424.0,1.06
426.0,0.0,426.0,1.87
428.0,0.0,428.0,1.24
430.0,0.0,430.0,0.869
432.0,11.0,432.0,1.91
434.0,0.0,434.0,1.17
436.0,0.0,436.0,2.17
438.0,0.0,438.0,1.14
440.0,0.0,440.0,0.921
442.0,0.0,442.0,1.08
444.0,0.0,444.0,0.0927
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,11.5,450.0,4.72
452.0,0.0,452.0,1.85
454.0,0.0,454.0,1.89
456.0,0.0,456.0,2.09
458.0,0.0,458.0,1.91
460.0,0.0,460.0,2.42
462.0,0.0,462.0,1.34
464.0,11.5,464.0,0.0
466.0,0.0,466.0,0.162
468.0,0.0,468.0,1.92
470.0,0.0,470.0,2.52
472.0,0.0,472.0,2.99
474.0,0.0,474.0,2.95
476.0,11.5,476.0,6.72
478.0,0.0,478.0,4.4
480.0,11.0,480.0,4.31
482.0,0.0,482.0,3.78
484.0,0.0,484.0,2.7
486.0,11.5,486.0,2.13
488.0,0.0,488.0,2.84
490.0,0.0,490.0,3.04
492.0,0.0,492.0,2.96
494.0,11.0,494.0,2.95
496.0,0.0,496.0,2.63
498.0,0.0,498.0,1.38
500.0,0.0,500.0,1.71
502.0,0.0,502.0,2.66
504.0,11.5,504.0,2.09
506.0,0.0,506.0,2.32
508.0,0.0,508.0,1.98
510.0,0.0,510.0,1.38
512.0,0.0,512.0,2.13
514.0,0.0,514.0,1.03
516.0,11.0,516.0,1.29
518.0,0.0,518.0,1.57
520.0,0.0,520.0,1.29
522.0,0.0,522.0,1.24
524.0,0.0,524.0,1.04
526.0,0.0,526.0,1.42
528.0,0.0,528.0,1.61
530.0,0.0,530.0,0.0
532.0,0.0,532.0,2.5
534.0,11.5,534.0,3.94
536.0,0.0,536.0,2.25
538.0,0.0,538.0,1.75
540.0,0.0,540.0,2.17
542.0,11.0,542.0,1.94
544.0,0.0,544.0,1.61
546.0,0.0,546.0,1.98
548.0,0.0,548.0,1.29
550.0,0.0,550.0,1.71
552.0,0.0,552.0,0.979
554.0,0.0,554.0,0.411
556.0,0.0,556.0,1.08
558.0,12.1,558.0,1.64
560.0,0.0,560.0,2.36
562.0,0.0,562.0,1.09
564.0,0.0,564.0,1.9
566.0,0.0,566.0,1.71
568.0,0.0,568.0,1.14
570.0,0.0,570.0,0.295
572.0,0.0,572.0,2.53
574.0,11.0,574.0,1.66
576.0,0.0,576.0,1.49
578.0,0.0,578.0,1.44
580.0,0.0,580.0,1.7
582.0,0.0,582.0,2.31
584.0,0.0,584.0,2.84
586.0,11.0,586.0,2.58
588.0,0.0,588.0,3.12
590.0,0.0,590.0,1.72
592.0,0.0,592.0,0.0232
594.0,0.0,594.0,7.33
596.0,12.6,596.0,2.13
598.0,0.0,598.0,4.1
600.0,0.0,600.0,2.18
602.0,11.0,602.0,1.71
604.0,0.0,604.0,3.56
606.0,0.0,606.0,2.06
608.0,0.0,608.0,1.65
610.0,0.0,610.0,1.51
612.0,11.0,612.0,2.05
614.0,0.0,614.0,1.55
616.0,0.0,616.0,0.996
618.0,0.0,618.0,3.09
620.0,0.0,620.0,2.13
622.0,0.0,622.0,1.34
624.0,0.0,624.0,1.68
626.0,11.5,626.0,0.712
628.0,0.0,628.0,1.41
630.0,0.0,630.0,1.49
632.0,0.0,632.0,0.886
634.0,0.0,634.0,1.14
636.0,0.0,636.0,0.765
638.0,0.0,638.0,2.35
640.0,0.0,640.0,0.898
642.0,0.0,642.0,0.828
644.0,11.5,644.0,0.857
646.0,0.0,646.0,0.811
648.0,0.0,648.0,0.544
650.0,0.0,650.0,0.927
652.0,0.0,652.0,0.794
654.0,0.0,654.0,1.46
656.0,0.0,656.0,1.2
658.0,0.0,658.0,1.69
660.0,0.0,660.0,1.75
662.0,0.0,662.0,1.59
664.0,11.0,664.0,1.73
666.0,0.0,666.0,2.3
668.0,0.0,668.0,1.92
670.0,0.0,670.0,0.498
672.0,0.0,672.0,3.31
674.0,11.0,674.0,3.0
676.0,0.0,676.0,2.14
678.0,0.0,678.0,1.87
680.0,0.0,680.0,1.99
682.0,0.0,682.0,1.74
684.0,0.0,684.0,2.15
686.0,11.5,686.0,2.32
688.0,0.0,688.0,2.38
690.0,0.0,690.0,0.365
692.0,0.0,692.0,6.92
694.0,11.0,694.0,3.51
696.0,0.0,696.0,3.45
698.0,0.0,698.0,2.65
700.0,11.5,700.0,0.544
702.0,0.0,702.0,3.2
704.0,0.0,704.0,1.71
706.0,0.0,706.0,1.57
708.0,0.0,708.0,1.12
710.0,0.0,710.0,1.84
712.0,11.0,712.0,3.13
714.0,0.0,714.0,3.43
716.0,0.0,716.0,3.74
718.0,0.0,718.0,1.26
720.0,12.1,720.0,7.23
722.0,0.0,722.0,3.81
724.0,0.0,724.0,4.1
726.0,11.5,726.0,2.64
728.0,0.0,728.0,2.67
730.0,0.0,730.0,1.49
732.0,0.0,732.0,3.22
734.0,11.0,734.0,2.79
736.0,0.0,736.0,3.46
738.0,0.0,738.0,3.21
740.0,11.0,740.0,3.07
742.0,0.0,742.0,2.97
744.0,0.0,744.0,2.97
746.0,0.0,746.0,2.21
748.0,0.0,748.0,1.73
750.0,11.5,750.0,2.39
752.0,0.0,752.0,2.73
754.0,0.0,754.0,2.42
756.0,0.0,756.0,0.805
758.0,12.6,758.0,8.94
760.0,0.0,760.0,3.55
762.0,0.0,762.0,3.37
764.0,11.0,764.0,4.02
766.0,0.0,766.0,3.14
768.0,0.0,768.0,3.35
770.0,11.0,770.0,4.95
772.0,0.0,772.0,5.51
774.0,11.5,774.0,5.44
776.0,0.0,776.0,4.78
778.0,11.0,778.0,3.87
780.0,0.0,780.0,6.64
782.0,0.0,782.0,3.9
784.0,11.5,784.0,2.33
786.0,0.0,786.0,3.46
788.0,0.0,788.0,1.73
790.0,11.0,790.0,4.61
792.0,0.0,792.0,3.01
794.0,0.0,794.0,2.84
796.0,0.0,796.0,2.62
798.0,11.0,798.0,1.97
800.0,0.0,800.0,2.25
802.0,0.0,802.0,3.48
804.0,0.0,804.0,2.09
806.0,0.0,806.0,2.79
808.0,11.5,808.0,2.73
810.0,0.0,810.0,3.56
812.0,0.0,812.0,3.12
814.0,11.0,814.0,3.74
816.0,0.0,816.0,3.39
818.0,0.0,818.0,2.1
