senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.99
4.0,1.57,4.0,1.63
6.0,2.1,6.0,1.47
8.0,3.67,8.0,1.44
10.0,5.77,10.0,2.4
12.0,9.44,12.0,1.93
14.0,0.0,14.0,1.47
16.0,7.86,16.0,1.47
18.0,0.0,18.0,0.0
20.0,0.0,20.0,4.3
22.0,8.91,22.0,2.14
24.0,0.0,24.0,2.64
26.0,0.0,26.0,1.44
28.0,0.0,28.0,0.701
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.359
34.0,0.0,34.0,0.0
36.0,10.5,36.0,2.77
38.0,0.0,38.0,2.27
40.0,0.0,40.0,0.521
42.0,0.0,42.0,0.237
44.0,0.0,44.0,0.348
46.0,0.0,46.0,1.2
48.0,0.0,48.0,0.539
50.0,0.0,50.0,0.817
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.0116
56.0,0.0,56.0,0.0
58.0,0.0,58.0,1.72
60.0,0.0,60.0,0.73
62.0,8.91,62.0,0.0
64.0,0.0,64.0,0.00579
66.0,0.0,66.0,1.45
68.0,0.0,68.0,0.614
70.0,0.0,70.0,0.388
72.0,0.0,72.0,0.00579
74.0,0.0,74.0,1.04
76.0,0.0,76.0,0.718
78.0,0.0,78.0,0.122
80.0,0.0,80.0,1.12
82.0,0.0,82.0,0.382
84.0,0.0,84.0,0.376
86.0,0.0,86.0,0.759
88.0,0.0,88.0,0.498
90.0,0.0,90.0,0.672
92.0,0.0,92.0,0.00579
94.0,8.39,94.0,1.69
96.0,0.0,96.0,1.59
98.0,0.0,98.0,0.961
100.0,0.0,100.0,0.996
102.0,0.0,102.0,1.01
104.0,0.0,104.0,1.08
106.0,0.0,106.0,0.122
108.0,0.0,108.0,1.88
110.0,8.91,110.0,0.591
112.0,0.0,112.0,1.26
114.0,0.0,114.0,1.12
116.0,0.0,116.0,1.78
118.0,0.0,118.0,1.28
120.0,0.0,120.0,1.6
122.0,0.0,122.0,0.4
124.0,9.44,124.0,1.85
126.0,0.0,126.0,0.747
128.0,0.0,128.0,0.817
130.0,0.0,130.0,1.09
132.0,0.0,132.0,1.59
134.0,0.0,134.0,0.88
136.0,0.0,136.0,1.47
138.0,0.0,138.0,0.591
140.0,0.0,140.0,0.336
142.0,0.0,142.0,1.25
144.0,8.91,144.0,0.741
146.0,0.0,146.0,0.382
148.0,0.0,148.0,1.33
150.0,0.0,150.0,0.898
152.0,0.0,152.0,0.51
154.0,0.0,154.0,1.18
156.0,0.0,156.0,0.122
158.0,0.0,158.0,0.556
160.0,0.0,160.0,0.446
162.0,0.0,162.0,0.666
164.0,0.0,164.0,0.191
166.0,0.0,166.0,0.753
168.0,8.91,168.0,0.151
170.0,0.0,170.0,0.527
172.0,0.0,172.0,0.214
174.0,0.0,174.0,0.255
176.0,0.0,176.0,0.00579
178.0,0.0,178.0,0.278
180.0,0.0,180.0,0.637
182.0,0.0,182.0,0.0869
184.0,0.0,184.0,0.342
186.0,0.0,186.0,0.469
188.0,0.0,188.0,0.666
190.0,0.0,190.0,0.863
192.0,0.0,192.0,0.0
194.0,0.0,194.0,0.133
196.0,0.0,196.0,0.0405
198.0,0.0,198.0,2.02
200.0,0.0,200.0,1.25
202.0,0.0,202.0,0.707
204.0,0.0,204.0,0.116
206.0,0.0,206.0,0.0
208.0,8.91,208.0,1.33
210.0,0.0,210.0,0.0116
212.0,0.0,212.0,0.718
214.0,0.0,214.0,0.371
216.0,0.0,216.0,0.504
218.0,0.0,218.0,0.544
220.0,0.0,220.0,1.15
222.0,0.0,222.0,0.724
224.0,0.0,224.0,1.17
226.0,0.0,226.0,1.49
228.0,0.0,228.0,1.68
230.0,8.39,230.0,0.405
232.0,0.0,232.0,4.18
234.0,0.0,234.0,1.73
236.0,0.0,236.0,3.12
238.0,8.91,238.0,1.76
240.0,0.0,240.0,2.2
242.0,0.0,242.0,2.27
244.0,0.0,244.0,2.57
246.0,8.91,246.0,2.03
248.0,0.0,248.0,0.544
250.0,0.0,250.0,4.74
252.0,8.39,252.0,2.29
254.0,0.0,254.0,0.678
256.0,0.0,256.0,3.61
258.0,0.0,258.0,2.86
260.0,8.91,260.0,2.24
262.0,0.0,262.0,2.07
264.0,0.0,264.0,2.07
266.0,0.0,266.0,1.3
268.0,0.0,268.0,1.62
270.0,9.44,270.0,1.16
272.0,0.0,272.0,0.0695
274.0,0.0,274.0,0.214
276.0,0.0,276.0,2.01
278.0,0.0,278.0,1.14
280.0,0.0,280.0,1.26
282.0,0.0,282.0,0.654
284.0,0.0,284.0,2.0
286.0,8.91,286.0,0.99
288.0,0.0,288.0,0.678
290.0,0.0,290.0,1.23
292.0,0.0,292.0,0.649
294.0,0.0,294.0,1.67
296.0,0.0,296.0,1.19
298.0,0.0,298.0,1.66
300.0,0.0,300.0,0.985
302.0,0.0,302.0,0.0116
304.0,8.39,304.0,0.185
306.0,0.0,306.0,7.85
308.0,8.91,308.0,0.209
310.0,0.0,310.0,3.19
312.0,0.0,312.0,1.01
314.0,0.0,314.0,1.13
316.0,0.0,316.0,1.18
318.0,0.0,318.0,1.6
