senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.0884
6.0,0.0,6.0,0.426
8.0,0.524,8.0,0.933
10.0,1.57,10.0,1.28
12.0,1.05,12.0,1.71
14.0,1.57,14.0,0.817
16.0,2.1,16.0,2.84
18.0,2.1,18.0,1.92
20.0,2.1,20.0,2.05
22.0,2.1,22.0,2.33
24.0,2.1,24.0,3.24
26.0,3.15,26.0,3.02
28.0,3.15,28.0,1.88
30.0,2.62,30.0,3.44
32.0,2.62,32.0,2.09
34.0,3.15,34.0,4.25
36.0,4.19,36.0,3.15
38.0,3.15,38.0,2.93
40.0,2.62,40.0,3.12
42.0,3.15,42.0,2.82
44.0,4.19,44.0,1.85
46.0,0.0,46.0,2.28
48.0,0.0,48.0,0.0116
50.0,1.57,50.0,0.0579
52.0,0.0,52.0,0.278
54.0,0.0,54.0,0.33
56.0,0.0,56.0,0.747
58.0,1.05,58.0,0.452
60.0,0.524,60.0,0.475
62.0,0.0,62.0,1.48
64.0,1.57,64.0,0.707
66.0,1.57,66.0,2.21
68.0,1.57,68.0,0.776
70.0,1.57,70.0,1.57
72.0,0.524,72.0,1.36
74.0,1.57,74.0,0.475
76.0,1.05,76.0,1.66
78.0,1.05,78.0,0.869
80.0,1.57,80.0,1.43
82.0,1.05,82.0,0.455
84.0,0.0,84.0,0.197
86.0,0.524,86.0,0.712
88.0,0.524,88.0,0.915
90.0,1.57,90.0,0.463
92.0,0.0,92.0,0.585
94.0,1.05,94.0,0.956
96.0,0.524,96.0,1.01
98.0,1.05,98.0,0.712
100.0,1.05,100.0,1.32
102.0,2.62,102.0,2.57
104.0,3.15,104.0,2.93
106.0,2.62,106.0,4.5
108.0,4.19,108.0,2.66
110.0,2.1,110.0,2.08
112.0,2.1,112.0,2.26
114.0,3.15,114.0,2.18
116.0,0.0,116.0,2.04
118.0,2.62,118.0,1.32
120.0,1.05,120.0,1.7
122.0,2.62,122.0,2.22
124.0,1.57,124.0,1.5
126.0,1.05,126.0,0.562
128.0,0.524,128.0,0.33
130.0,0.524,130.0,0.834
132.0,0.524,132.0,0.168
134.0,0.0,134.0,0.568
136.0,1.05,136.0,0.799
138.0,0.524,138.0,1.07
140.0,1.05,140.0,0.73
142.0,0.524,142.0,0.376
144.0,0.524,144.0,0.573
146.0,0.524,146.0,0.637
148.0,1.57,148.0,0.666
150.0,0.524,150.0,1.3
152.0,0.524,152.0,1.45
154.0,1.05,154.0,1.46
156.0,3.67,156.0,2.82
158.0,2.62,158.0,2.4
160.0,3.67,160.0,2.24
162.0,0.0,162.0,1.4
164.0,1.57,164.0,0.948
166.0,0.524,166.0,0.492
