senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.324
4.0,3.67,4.0,3.66
6.0,3.67,6.0,2.73
8.0,4.72,8.0,3.65
10.0,3.15,10.0,3.96
12.0,3.15,12.0,3.21
14.0,3.15,14.0,5.0
16.0,10.5,16.0,8.72
18.0,11.0,18.0,10.7
20.0,8.91,20.0,10.3
22.0,11.0,22.0,9.88
24.0,10.5,24.0,11.0
26.0,12.6,26.0,10.8
28.0,8.39,28.0,11.6
30.0,10.5,30.0,7.8
32.0,6.82,32.0,6.92
34.0,10.5,34.0,11.3
36.0,8.39,36.0,6.58
38.0,11.5,38.0,14.3
40.0,9.96,40.0,9.86
42.0,8.91,42.0,8.73
44.0,9.44,44.0,10.1
46.0,10.5,46.0,9.77
48.0,6.29,48.0,7.38
50.0,9.96,50.0,7.11
52.0,11.5,52.0,12.7
54.0,8.91,54.0,8.36
56.0,7.86,56.0,7.61
58.0,7.34,58.0,8.78
60.0,10.5,60.0,9.45
62.0,6.29,62.0,6.3
64.0,8.91,64.0,8.8
66.0,10.5,66.0,11.4
68.0,9.96,68.0,10.4
70.0,11.5,70.0,10.4
72.0,6.82,72.0,9.06
74.0,10.5,74.0,10.6
76.0,16.3,76.0,14.5
78.0,9.44,78.0,11.0
80.0,11.5,80.0,9.43
82.0,10.5,82.0,10.8
84.0,12.6,84.0,12.1
86.0,4.72,86.0,5.4
88.0,7.34,88.0,6.35
90.0,3.15,90.0,3.46
92.0,3.15,92.0,3.57
94.0,6.82,94.0,5.63
96.0,3.15,96.0,2.93
98.0,3.15,98.0,4.25
100.0,4.72,100.0,4.59
102.0,4.72,102.0,5.68
104.0,7.34,104.0,5.76
106.0,5.77,106.0,5.88
108.0,2.1,108.0,4.4
110.0,8.39,110.0,6.36
112.0,3.67,112.0,3.16
114.0,4.72,114.0,5.79
116.0,3.15,116.0,2.49
118.0,6.29,118.0,5.33
120.0,4.72,120.0,5.32
122.0,4.72,122.0,6.02
124.0,7.86,124.0,6.75
126.0,5.77,126.0,6.69
128.0,8.91,128.0,9.4
130.0,12.6,130.0,11.2
132.0,8.91,132.0,11.7
134.0,14.2,134.0,10.7
136.0,5.24,136.0,8.78
138.0,17.3,138.0,15.3
140.0,4.72,140.0,5.83
142.0,8.39,142.0,8.52
144.0,9.96,144.0,8.24
146.0,7.86,146.0,9.14
148.0,8.39,148.0,8.53
150.0,9.96,150.0,10.5
152.0,12.1,152.0,11.3
154.0,8.39,154.0,8.04
156.0,8.91,156.0,10.5
158.0,6.82,158.0,5.4
160.0,10.5,160.0,11.9
162.0,10.5,162.0,7.97
164.0,8.91,164.0,11.5
166.0,9.44,166.0,9.2
168.0,14.7,168.0,11.4
170.0,8.91,170.0,8.83
172.0,8.39,172.0,11.7
174.0,8.91,174.0,8.68
176.0,9.96,176.0,7.97
178.0,7.34,178.0,8.16
180.0,9.44,180.0,11.3
182.0,11.0,182.0,8.36
184.0,8.91,184.0,11.2
186.0,17.8,186.0,13.8
188.0,8.39,188.0,10.1
190.0,9.44,190.0,11.8
192.0,11.5,192.0,6.01
194.0,9.44,194.0,13.7
196.0,8.39,196.0,6.73
198.0,8.39,198.0,9.89
200.0,11.0,200.0,10.5
202.0,10.5,202.0,10.2
204.0,8.39,204.0,8.12
206.0,6.29,206.0,7.75
208.0,8.39,208.0,7.54
210.0,9.96,210.0,8.81
212.0,5.24,212.0,6.17
214.0,7.34,214.0,6.54
216.0,6.29,216.0,5.8
218.0,6.29,218.0,6.99
220.0,7.34,220.0,7.39
222.0,4.72,222.0,4.96
224.0,6.29,224.0,6.64
226.0,5.77,226.0,5.92
228.0,3.15,228.0,4.41
230.0,6.29,230.0,5.66
232.0,6.82,232.0,4.53
234.0,4.72,234.0,4.4
236.0,3.15,236.0,4.55
238.0,1.57,238.0,3.48
240.0,3.15,240.0,0.168
242.0,3.15,242.0,3.82
244.0,3.67,244.0,3.27
246.0,3.15,246.0,3.89
248.0,6.29,248.0,4.99
250.0,3.15,250.0,4.41
252.0,4.72,252.0,4.34
254.0,3.15,254.0,4.31
256.0,8.39,256.0,9.31
258.0,10.5,258.0,11.2
260.0,11.5,260.0,9.34
