senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0348
6.0,0.0,6.0,0.151
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.524,12.0,0.0613
14.0,0.0,14.0,0.0835
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.278
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.382
28.0,0.0,28.0,0.197
30.0,1.05,30.0,0.0
32.0,0.0,32.0,0.232
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.446
40.0,1.05,40.0,0.284
42.0,0.0,42.0,0.342
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.0
48.0,0.524,48.0,0.689
50.0,0.0,50.0,1.53
52.0,1.05,52.0,0.834
54.0,1.57,54.0,0.956
56.0,1.05,56.0,1.21
58.0,1.05,58.0,0.988
60.0,1.57,60.0,1.84
62.0,1.57,62.0,1.31
64.0,1.05,64.0,2.1
66.0,2.1,66.0,1.88
68.0,1.57,68.0,1.87
70.0,1.57,70.0,1.32
72.0,1.05,72.0,0.884
74.0,2.1,74.0,0.591
76.0,0.0,76.0,0.434
78.0,1.57,78.0,0.0348
80.0,0.0,80.0,1.85
82.0,0.0,82.0,1.66
84.0,2.1,84.0,2.03
86.0,1.57,86.0,1.96
88.0,3.67,88.0,1.54
90.0,1.57,90.0,1.98
92.0,0.0,92.0,1.96
94.0,2.1,94.0,2.0
96.0,4.19,96.0,2.24
98.0,2.62,98.0,4.35
100.0,3.67,100.0,4.03
102.0,4.72,102.0,2.67
104.0,7.34,104.0,2.73
106.0,0.0,106.0,4.09
108.0,0.0,108.0,3.74
110.0,3.67,110.0,6.68
112.0,6.29,112.0,4.87
114.0,7.34,114.0,8.52
116.0,7.86,116.0,4.12
118.0,6.29,118.0,5.17
120.0,1.57,120.0,0.649
122.0,5.24,122.0,4.52
124.0,6.29,124.0,6.72
126.0,0.0,126.0,1.26
128.0,5.24,128.0,3.2
130.0,4.72,130.0,3.0
132.0,0.0,132.0,5.94
134.0,7.34,134.0,2.6
136.0,0.0,136.0,1.29
138.0,0.524,138.0,2.93
140.0,5.24,140.0,2.61
142.0,0.0,142.0,2.84
144.0,5.77,144.0,2.88
146.0,0.524,146.0,3.5
148.0,2.62,148.0,2.61
150.0,3.15,150.0,3.74
152.0,6.82,152.0,3.67
154.0,4.72,154.0,4.54
156.0,5.77,156.0,5.47
158.0,0.0,158.0,6.01
160.0,14.2,160.0,3.08
162.0,0.0,162.0,5.49
164.0,0.0,164.0,4.35
166.0,5.24,166.0,7.32
168.0,6.82,168.0,6.01
170.0,8.39,170.0,2.59
172.0,9.44,172.0,3.83
174.0,0.0,174.0,5.52
176.0,0.0,176.0,2.59
178.0,2.62,178.0,2.65
180.0,6.82,180.0,4.01
182.0,3.15,182.0,3.61
184.0,5.24,184.0,5.1
186.0,5.24,186.0,5.61
188.0,5.77,188.0,5.94
190.0,5.77,190.0,5.18
192.0,0.0,192.0,5.66
194.0,5.77,194.0,5.59
196.0,6.29,196.0,6.42
198.0,6.29,198.0,3.0
200.0,6.82,200.0,4.61
202.0,7.86,202.0,5.01
204.0,0.0,204.0,0.127
206.0,0.0,206.0,2.86
208.0,2.62,208.0,2.3
210.0,6.82,210.0,6.65
212.0,8.39,212.0,8.47
214.0,0.0,214.0,6.47
216.0,8.91,216.0,5.7
218.0,8.91,218.0,6.02
220.0,9.44,220.0,9.47
222.0,0.0,222.0,0.801
224.0,7.34,224.0,3.39
226.0,0.0,226.0,0.0
228.0,0.0,228.0,0.0
230.0,0.0,230.0,0.00579
232.0,0.0,232.0,3.09
234.0,2.1,234.0,0.0348
236.0,0.0,236.0,0.209
238.0,0.0,238.0,0.18
240.0,0.0,240.0,0.0
242.0,0.0,242.0,0.869
244.0,0.524,244.0,0.828
246.0,1.05,246.0,0.828
248.0,0.524,248.0,0.672
250.0,1.05,250.0,1.18
252.0,0.524,252.0,1.25
254.0,1.57,254.0,1.26
256.0,0.524,256.0,1.49
258.0,1.05,258.0,1.35
260.0,1.57,260.0,0.0
262.0,2.1,262.0,0.716
264.0,0.0,264.0,1.33
266.0,0.524,266.0,0.249
268.0,1.05,268.0,1.19
270.0,0.524,270.0,2.1
272.0,2.62,272.0,1.45
274.0,1.57,274.0,2.11
276.0,1.57,276.0,1.18
278.0,2.1,278.0,1.81
280.0,1.57,280.0,0.945
282.0,1.05,282.0,0.637
284.0,0.524,284.0,0.145
286.0,0.0,286.0,1.69
288.0,2.1,288.0,0.573
290.0,1.05,290.0,1.27
292.0,0.0,292.0,0.185
294.0,1.05,294.0,0.237
296.0,0.0,296.0,0.77
298.0,1.05,298.0,0.875
300.0,1.05,300.0,0.0116
302.0,0.0,302.0,0.203
304.0,0.0,304.0,0.376
306.0,0.0,306.0,0.0232
308.0,0.0,308.0,0.434
310.0,1.05,310.0,0.209
312.0,0.0,312.0,0.284
314.0,0.0,314.0,0.434
316.0,1.05,316.0,0.278
318.0,0.0,318.0,0.886
320.0,0.0,320.0,0.875
322.0,1.05,322.0,2.87
324.0,2.62,324.0,1.64
326.0,2.1,326.0,4.87
328.0,3.15,328.0,2.84
330.0,11.5,330.0,3.3
332.0,0.0,332.0,6.01
334.0,4.72,334.0,6.54
336.0,4.72,336.0,6.64
338.0,6.29,338.0,7.54
340.0,9.44,340.0,4.44
342.0,7.34,342.0,0.0
344.0,0.0,344.0,0.313
346.0,0.0,346.0,8.01
348.0,6.29,348.0,2.5
350.0,5.77,350.0,9.3
352.0,3.67,352.0,5.66
354.0,6.29,354.0,4.95
356.0,6.29,356.0,5.56
358.0,5.77,358.0,5.67
360.0,3.15,360.0,4.69
362.0,7.34,362.0,3.93
364.0,3.15,364.0,3.09
366.0,6.29,366.0,0.0
368.0,0.0,368.0,6.98
370.0,8.39,370.0,2.32
372.0,0.0,372.0,2.86
374.0,3.15,374.0,3.14
376.0,3.15,376.0,2.37
378.0,0.0,378.0,1.67
380.0,3.15,380.0,3.63
382.0,5.77,382.0,1.14
384.0,0.0,384.0,1.42
386.0,0.0,386.0,3.02
388.0,3.15,388.0,1.69
390.0,3.15,390.0,1.71
392.0,0.0,392.0,2.53
394.0,3.15,394.0,1.53
396.0,3.15,396.0,1.28
398.0,0.0,398.0,1.41
400.0,0.0,400.0,1.28
402.0,3.15,402.0,0.4
404.0,0.0,404.0,2.75
406.0,0.0,406.0,1.61
408.0,4.72,408.0,2.21
410.0,3.15,410.0,2.42
412.0,0.0,412.0,2.72
414.0,3.15,414.0,1.66
416.0,3.15,416.0,2.41
418.0,0.0,418.0,1.82
420.0,3.15,420.0,1.94
422.0,3.15,422.0,1.79
424.0,3.15,424.0,2.03
426.0,0.0,426.0,2.21
428.0,3.15,428.0,1.76
430.0,0.0,430.0,1.86
432.0,3.15,432.0,2.07
434.0,0.0,434.0,1.71
436.0,3.15,436.0,1.07
438.0,3.15,438.0,2.9
440.0,0.0,440.0,1.76
442.0,3.15,442.0,1.42
444.0,3.15,444.0,3.77
446.0,0.0,446.0,1.44
448.0,3.15,448.0,2.76
450.0,3.15,450.0,1.37
452.0,3.15,452.0,3.79
454.0,3.15,454.0,2.3
456.0,0.0,456.0,2.54
458.0,3.15,458.0,1.14
460.0,3.15,460.0,2.79
462.0,0.0,462.0,0.712
464.0,3.15,464.0,1.58
466.0,0.0,466.0,1.61
468.0,3.15,468.0,1.38
470.0,0.0,470.0,1.44
472.0,3.15,472.0,2.51
474.0,0.0,474.0,2.57
476.0,3.15,476.0,0.898
478.0,0.0,478.0,4.94
480.0,3.15,480.0,1.87
482.0,3.67,482.0,1.57
484.0,3.15,484.0,0.452
486.0,0.0,486.0,1.53
488.0,3.67,488.0,2.43
490.0,0.0,490.0,1.13
492.0,3.15,492.0,1.22
494.0,0.0,494.0,1.44
496.0,3.15,496.0,1.61
498.0,0.0,498.0,1.6
500.0,0.0,500.0,1.84
502.0,3.15,502.0,2.11
504.0,0.0,504.0,0.817
506.0,3.15,506.0,0.0
508.0,0.0,508.0,1.03
510.0,0.0,510.0,1.05
512.0,3.15,512.0,6.35
514.0,3.67,514.0,1.01
516.0,3.15,516.0,4.09
518.0,3.67,518.0,2.2
520.0,3.15,520.0,2.28
522.0,3.15,522.0,2.14
524.0,0.0,524.0,1.92
526.0,2.62,526.0,1.05
528.0,0.0,528.0,2.12
530.0,3.15,530.0,3.26
532.0,3.67,532.0,2.47
534.0,3.15,534.0,2.49
536.0,0.0,536.0,2.28
538.0,3.15,538.0,2.11
540.0,3.15,540.0,1.64
542.0,0.0,542.0,2.13
544.0,3.15,544.0,1.61
546.0,3.15,546.0,1.61
548.0,0.0,548.0,1.71
550.0,3.15,550.0,1.35
552.0,0.0,552.0,2.38
554.0,3.15,554.0,1.82
556.0,0.0,556.0,1.8
558.0,3.15,558.0,2.2
560.0,3.15,560.0,1.84
562.0,0.0,562.0,2.09
564.0,3.15,564.0,2.24
566.0,0.0,566.0,2.24
568.0,3.15,568.0,1.38
570.0,3.15,570.0,2.45
572.0,0.0,572.0,2.02
574.0,2.62,574.0,2.87
576.0,3.67,576.0,1.78
578.0,3.15,578.0,2.0
580.0,0.0,580.0,1.89
582.0,3.15,582.0,1.82
584.0,0.0,584.0,1.92
586.0,3.15,586.0,1.54
588.0,0.0,588.0,1.12
590.0,3.15,590.0,0.886
592.0,0.0,592.0,0.712
594.0,0.0,594.0,0.446
596.0,3.15,596.0,0.805
598.0,0.0,598.0,0.0
600.0,0.0,600.0,2.14
602.0,3.15,602.0,0.788
604.0,0.0,604.0,0.979
606.0,0.0,606.0,0.857
608.0,0.0,608.0,0.759
610.0,3.15,610.0,0.411
612.0,0.0,612.0,0.0
614.0,0.0,614.0,2.77
616.0,3.15,616.0,0.77
618.0,0.0,618.0,1.03
620.0,0.0,620.0,1.15
622.0,3.15,622.0,1.13
624.0,0.0,624.0,1.45
626.0,0.0,626.0,1.28
628.0,3.15,628.0,0.394
630.0,0.0,630.0,1.17
632.0,0.0,632.0,0.0
634.0,3.67,634.0,4.23
636.0,0.0,636.0,1.62
638.0,4.72,638.0,1.44
640.0,0.0,640.0,2.01
642.0,3.67,642.0,1.58
644.0,0.0,644.0,1.67
646.0,3.67,646.0,2.05
648.0,0.0,648.0,1.85
650.0,4.19,650.0,1.99
652.0,0.0,652.0,2.07
654.0,4.19,654.0,1.89
656.0,0.0,656.0,1.01
658.0,0.0,658.0,1.35
660.0,3.67,660.0,1.31
662.0,0.0,662.0,1.28
664.0,0.0,664.0,0.475
666.0,4.19,666.0,1.9
668.0,0.0,668.0,0.967
670.0,0.0,670.0,1.06
672.0,4.19,672.0,0.608
674.0,0.0,674.0,0.405
676.0,0.0,676.0,1.29
678.0,0.0,678.0,1.15
680.0,0.0,680.0,1.1
682.0,3.67,682.0,1.42
684.0,0.0,684.0,2.09
686.0,4.19,686.0,2.59
688.0,0.0,688.0,3.16
690.0,3.67,690.0,2.58
692.0,5.24,692.0,3.98
694.0,0.0,694.0,2.31
