senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.52
4.0,6.82,4.0,5.4
6.0,8.39,6.0,5.57
8.0,5.24,8.0,5.3
10.0,6.29,10.0,4.76
12.0,9.96,12.0,5.13
14.0,16.3,14.0,5.61
16.0,12.1,16.0,5.73
18.0,16.8,18.0,2.42
20.0,0.0,20.0,0.0
22.0,17.8,22.0,19.3
24.0,0.0,24.0,3.46
26.0,0.0,26.0,0.0695
28.0,20.4,28.0,16.4
30.0,0.0,30.0,4.21
32.0,0.0,32.0,0.458
34.0,17.8,34.0,7.14
36.0,0.0,36.0,5.19
38.0,0.0,38.0,4.55
40.0,0.0,40.0,4.78
42.0,17.3,42.0,4.49
44.0,0.0,44.0,4.8
46.0,0.0,46.0,4.66
48.0,0.0,48.0,3.54
50.0,17.3,50.0,3.26
52.0,0.0,52.0,3.11
54.0,0.0,54.0,1.33
56.0,0.0,56.0,2.98
58.0,0.0,58.0,2.98
60.0,0.0,60.0,1.47
62.0,18.9,62.0,3.33
64.0,0.0,64.0,2.65
66.0,0.0,66.0,0.649
68.0,0.0,68.0,3.05
70.0,0.0,70.0,1.28
72.0,0.0,72.0,2.59
74.0,0.0,74.0,2.66
76.0,0.0,76.0,2.34
78.0,0.0,78.0,0.921
80.0,17.3,80.0,2.14
82.0,0.0,82.0,2.42
84.0,0.0,84.0,0.492
86.0,0.0,86.0,1.7
88.0,0.0,88.0,1.08
90.0,0.0,90.0,0.973
92.0,0.0,92.0,0.747
94.0,0.0,94.0,0.828
96.0,0.0,96.0,0.411
98.0,0.0,98.0,0.985
100.0,0.0,100.0,0.463
102.0,0.0,102.0,0.718
104.0,0.0,104.0,0.597
106.0,0.0,106.0,0.782
108.0,0.0,108.0,1.81
110.0,0.0,110.0,0.637
112.0,17.3,112.0,2.37
114.0,0.0,114.0,1.56
116.0,0.0,116.0,0.695
118.0,0.0,118.0,0.834
120.0,0.0,120.0,0.741
122.0,0.0,122.0,0.828
124.0,0.0,124.0,0.707
126.0,0.0,126.0,0.261
128.0,0.0,128.0,0.689
130.0,0.0,130.0,0.579
132.0,0.0,132.0,0.654
134.0,0.0,134.0,0.423
136.0,0.0,136.0,0.782
138.0,0.0,138.0,0.979
140.0,0.0,140.0,2.26
142.0,0.0,142.0,1.63
144.0,0.0,144.0,1.25
146.0,0.0,146.0,1.11
148.0,17.3,148.0,0.961
150.0,0.0,150.0,2.73
152.0,0.0,152.0,1.77
154.0,0.0,154.0,1.27
156.0,0.0,156.0,1.26
158.0,0.0,158.0,0.405
160.0,0.0,160.0,1.11
162.0,0.0,162.0,1.14
164.0,0.0,164.0,0.84
166.0,0.0,166.0,1.45
168.0,0.0,168.0,0.463
170.0,0.0,170.0,0.863
172.0,0.0,172.0,0.927
174.0,0.0,174.0,0.672
176.0,0.0,176.0,0.394
178.0,0.0,178.0,0.411
180.0,0.0,180.0,0.579
182.0,17.3,182.0,0.434
184.0,0.0,184.0,0.463
186.0,0.0,186.0,0.539
188.0,0.0,188.0,0.904
190.0,0.0,190.0,0.938
192.0,0.0,192.0,2.27
194.0,0.0,194.0,2.2
196.0,0.0,196.0,5.25
198.0,0.0,198.0,3.28
200.0,17.3,200.0,2.56
202.0,0.0,202.0,4.45
204.0,0.0,204.0,4.32
206.0,0.0,206.0,2.43
208.0,0.0,208.0,2.23
210.0,0.0,210.0,1.42
212.0,0.0,212.0,1.6
214.0,17.3,214.0,1.69
216.0,0.0,216.0,0.562
218.0,0.0,218.0,1.91
220.0,0.0,220.0,1.42
222.0,0.0,222.0,0.55
224.0,0.0,224.0,1.4
226.0,0.0,226.0,1.1
228.0,0.0,228.0,1.38
230.0,0.0,230.0,0.614
232.0,0.0,232.0,2.04
234.0,0.0,234.0,1.07
236.0,0.0,236.0,1.42
238.0,0.0,238.0,1.1
240.0,17.3,240.0,1.34
242.0,0.0,242.0,1.49
244.0,0.0,244.0,2.39
246.0,0.0,246.0,1.77
248.0,0.0,248.0,3.27
250.0,0.0,250.0,2.97
252.0,0.0,252.0,1.34
254.0,0.0,254.0,0.0985
256.0,0.0,256.0,0.151
258.0,0.0,258.0,1.82
260.0,0.0,260.0,0.394
262.0,0.0,262.0,1.21
264.0,17.3,264.0,0.504
266.0,0.0,266.0,1.63
268.0,0.0,268.0,1.64
270.0,0.0,270.0,1.29
272.0,0.0,272.0,1.7
274.0,0.0,274.0,1.6
276.0,0.0,276.0,1.41
278.0,0.0,278.0,3.53
280.0,0.0,280.0,0.0
282.0,0.0,282.0,1.58
284.0,0.0,284.0,2.06
286.0,17.8,286.0,1.77
288.0,0.0,288.0,1.35
290.0,0.0,290.0,1.64
292.0,0.0,292.0,1.76
294.0,0.0,294.0,2.09
296.0,0.0,296.0,1.67
298.0,0.0,298.0,1.49
300.0,0.0,300.0,1.45
302.0,0.0,302.0,1.91
304.0,0.0,304.0,1.55
306.0,0.0,306.0,1.22
308.0,17.3,308.0,1.38
310.0,0.0,310.0,1.31
312.0,0.0,312.0,1.58
314.0,0.0,314.0,1.23
316.0,0.0,316.0,1.73
318.0,0.0,318.0,0.892
320.0,0.0,320.0,1.55
322.0,0.0,322.0,1.71
324.0,0.0,324.0,1.58
326.0,0.0,326.0,1.82
328.0,0.0,328.0,1.55
330.0,17.3,330.0,1.88
332.0,0.0,332.0,1.47
334.0,0.0,334.0,1.58
336.0,0.0,336.0,1.78
338.0,0.0,338.0,1.95
340.0,0.0,340.0,1.99
342.0,0.0,342.0,2.98
344.0,0.0,344.0,5.35
346.0,17.8,346.0,5.18
348.0,0.0,348.0,4.87
350.0,0.0,350.0,0.145
352.0,17.8,352.0,12.6
354.0,0.0,354.0,6.61
356.0,0.0,356.0,6.02
358.0,17.3,358.0,3.75
360.0,0.0,360.0,3.75
362.0,0.0,362.0,3.65
364.0,0.0,364.0,2.53
366.0,0.0,366.0,2.04
368.0,17.8,368.0,2.54
370.0,0.0,370.0,2.32
372.0,0.0,372.0,1.92
374.0,0.0,374.0,2.79
376.0,0.0,376.0,3.39
378.0,0.0,378.0,2.44
380.0,0.0,380.0,3.37
382.0,0.0,382.0,1.91
384.0,17.3,384.0,3.89
386.0,0.0,386.0,4.33
388.0,0.0,388.0,3.91
390.0,17.3,390.0,6.03
392.0,0.0,392.0,3.99
394.0,0.0,394.0,6.16
